Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,849.2967918703256,859.2300876816745,837.376836896707,848.4027709960938,1545,0.0,0.0
2020-01-02 00:00:00+05:30,858.2368488410431,860.2235082133602,839.9595583645115,848.4525756835938,742,0.0,0.0
2020-01-03 00:00:00+05:30,848.303564522418,859.1805368722876,839.4132515742403,841.2012329101562,784,0.0,0.0
2020-01-06 00:00:00+05:30,820.6393483972012,849.1975770108877,820.6393483972012,842.7905883789062,1127,0.0,0.0
2020-01-07 00:00:00+05:30,863.2035060645471,863.2035060645471,834.3969448725196,851.0352172851562,1231,0.0,0.0
2020-01-08 00:00:00+05:30,840.3568727363044,863.1538000265652,824.463598547438,843.13818359375,14897,0.0,0.0
2020-01-09 00:00:00+05:30,852.1774670576787,852.1774670576787,830.8208811848041,844.3301391601562,4214,0.0,0.0
2020-01-10 00:00:00+05:30,861.1174666616931,861.1174666616931,835.4895141170622,844.280517578125,20879,0.0,0.0
2020-01-13 00:00:00+05:30,829.5295417780155,858.2367920599355,829.5295417780155,836.4828491210938,4059,0.0,0.0
2020-01-14 00:00:00+05:30,837.3768554654674,848.9491695935143,814.530274592744,824.264892578125,3760,0.0,0.0
2020-01-15 00:00:00+05:30,823.2716129887307,839.264256948007,815.622962454123,819.64599609375,4990,0.0,0.0
2020-01-16 00:00:00+05:30,823.7682840150401,831.416934607164,809.6629905615703,816.0203247070312,5295,0.0,0.0
2020-01-17 00:00:00+05:30,818.5036225379727,819.496952176975,812.6926684010206,816.6162719726562,7544,0.0,0.0
2020-01-20 00:00:00+05:30,815.5236179667256,817.6095859173779,809.5636402471149,812.0966186523438,5282,0.0,0.0
2020-01-21 00:00:00+05:30,815.4740074087622,815.52366176682,809.5636837271113,813.8846435546875,559,0.0,0.0
2020-01-22 00:00:00+05:30,816.516995972164,816.516995972164,811.5503475781727,813.7853393554688,1064,0.0,0.0
2020-01-23 00:00:00+05:30,813.7853067527113,819.496952176975,811.550315064956,816.6162719726562,1103,0.0,0.0
2020-01-24 00:00:00+05:30,820.4406368121324,830.1752552597184,814.5303132670883,821.9802856445312,472,0.0,0.0
2020-01-27 00:00:00+05:30,815.5236499966834,832.4102541988071,815.5236499966834,828.0892944335938,2278,0.0,0.0
2020-01-28 00:00:00+05:30,819.4969895582684,832.4599298129472,809.961048840076,813.68603515625,2790,0.0,0.0
2020-01-29 00:00:00+05:30,838.3204798912498,838.3204798912498,814.828211949469,824.7118530273438,1347,0.0,0.0
2020-01-30 00:00:00+05:30,818.7519455938913,824.4635909529023,805.5903280274745,809.8616333007812,860,0.0,0.0
2020-01-31 00:00:00+05:30,800.623700877862,819.1989775275575,794.912055369118,802.4116821289062,1070,0.0,0.0
2020-02-03 00:00:00+05:30,815.5236218592693,837.3768736021486,801.6170071138007,826.64892578125,1886,0.0,0.0
