Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22.0,22.850000381469727,22.0,22.100000381469727,21135,0.0,0.0
2020-01-02 00:00:00+05:30,22.149999618530273,22.75,22.0,22.350000381469727,37094,0.0,0.0
2020-01-03 00:00:00+05:30,22.25,22.700000762939453,22.200000762939453,22.450000762939453,45710,0.0,0.0
2020-01-06 00:00:00+05:30,22.450000762939453,24.649999618530273,22.0,24.450000762939453,214518,0.0,0.0
2020-01-07 00:00:00+05:30,25.950000762939453,26.850000381469727,25.049999237060547,26.850000381469727,113892,0.0,0.0
2020-01-08 00:00:00+05:30,27.649999618530273,29.5,25.25,26.700000762939453,1046616,0.0,0.0
2020-01-09 00:00:00+05:30,26.5,28.100000381469727,24.399999618530273,25.549999237060547,212759,0.0,0.0
2020-01-10 00:00:00+05:30,26.0,26.899999618530273,24.950000762939453,26.149999618530273,147837,0.0,0.0
2020-01-13 00:00:00+05:30,25.600000381469727,26.850000381469727,25.25,25.75,65650,0.0,0.0
2020-01-14 00:00:00+05:30,26.200000762939453,26.799999237060547,25.600000381469727,26.149999618530273,55274,0.0,0.0
2020-01-15 00:00:00+05:30,26.149999618530273,28.75,25.600000381469727,28.549999237060547,377165,0.0,0.0
2020-01-16 00:00:00+05:30,28.899999618530273,31.399999618530273,27.950000762939453,31.399999618530273,416202,0.0,0.0
2020-01-17 00:00:00+05:30,32.95000076293945,32.95000076293945,29.850000381469727,29.899999618530273,404347,0.0,0.0
2020-01-20 00:00:00+05:30,29.899999618530273,30.799999237060547,29.100000381469727,30.100000381469727,100318,0.0,0.0
2020-01-21 00:00:00+05:30,30.399999618530273,30.399999618530273,28.799999237060547,29.799999237060547,80625,0.0,0.0
2020-01-22 00:00:00+05:30,29.950000762939453,30.399999618530273,28.600000381469727,29.049999237060547,107912,0.0,0.0
2020-01-23 00:00:00+05:30,28.350000381469727,30.0,28.299999237060547,29.25,38244,0.0,0.0
2020-01-24 00:00:00+05:30,29.75,30.700000762939453,29.5,30.049999237060547,113208,0.0,0.0
