Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,68.41305731108004,78.58323669433594,63.848880760395645,78.58323669433594,365585,0.0,0.0
2021-11-26 00:00:00+05:30,78.18635393205595,83.69312918089912,70.74475962012097,76.49958801269531,340528,0.0,0.0
2021-11-29 00:00:00+05:30,75.01127082461058,78.33518151080389,71.83619354197427,74.01905822753906,63827,0.0,0.0
2021-11-30 00:00:00+05:30,75.20971323404196,76.89647151673937,66.62707328624197,67.66889190673828,175342,0.0,0.0
2021-12-01 00:00:00+05:30,68.95877238136933,69.80215153678556,66.03174838022449,67.86734008789062,318585,0.0,0.0
2021-12-02 00:00:00+05:30,66.92473907865694,74.61438698564781,66.92473907865694,74.51516723632812,229992,0.0,0.0
2021-12-03 00:00:00+05:30,73.91984913671628,74.16790232173882,67.07357971609775,67.42085266113281,202105,0.0,0.0
2021-12-06 00:00:00+05:30,69.85176906588252,70.94320141988446,68.06578334480194,68.5618896484375,85910,0.0,0.0
2021-12-07 00:00:00+05:30,70.54631857834666,72.43152414544362,67.07357427000348,67.81773376464844,70406,0.0,0.0
2021-12-08 00:00:00+05:30,67.76813074578406,70.19904884383202,61.16991474681967,65.53565216064453,66935,0.0,0.0
2021-12-09 00:00:00+05:30,69.15721867329367,69.15721867329367,65.08914832250846,66.2798080444336,54494,0.0,0.0
2021-12-10 00:00:00+05:30,65.48602921518535,67.61928774149443,63.99771036938569,65.23797607421875,51486,0.0,0.0
2021-12-13 00:00:00+05:30,69.35566697341213,69.35566697341213,63.74966388794652,65.08914947509766,45799,0.0,0.0
2021-12-14 00:00:00+05:30,67.47045894039243,67.47045894039243,58.838208289549954,59.731201171875,82987,0.0,0.0
2021-12-15 00:00:00+05:30,57.25066984540139,62.5093960583952,57.25066984540139,59.78081130981445,94547,0.0,0.0
2021-12-16 00:00:00+05:30,61.02108177696929,61.02108177696929,55.56391186195577,56.35768127441406,47530,0.0,0.0
2021-12-17 00:00:00+05:30,56.35767896202623,56.60573212980363,51.595058897698415,52.38882827758789,38836,0.0,0.0
2021-12-20 00:00:00+05:30,53.480261861761434,53.480261861761434,49.80907440185547,49.80907440185547,57324,0.0,0.0
2021-12-21 00:00:00+05:30,47.82465102635417,52.289608001708984,47.32854469575919,52.289608001708984,47374,0.0,0.0
2021-12-22 00:00:00+05:30,52.58727033448061,54.67091538090707,49.95790530376022,54.27403259277344,15336,0.0,0.0
2021-12-23 00:00:00+05:30,56.06001497453002,56.85378434106501,54.174809417142384,56.45690155029297,16326,0.0,0.0
2021-12-24 00:00:00+05:30,59.235096982489004,59.235096982489004,56.40728861027754,57.3002815246582,18022,0.0,0.0
2021-12-27 00:00:00+05:30,60.12808201042368,60.12808201042368,55.762348844001465,60.07847213745117,70569,0.0,0.0
2021-12-28 00:00:00+05:30,61.86445127808591,63.005497230107686,58.63976047497016,60.97146224975586,55171,0.0,0.0
2021-12-29 00:00:00+05:30,62.80706216762608,62.80706216762608,59.48315118877112,60.32653045654297,38492,0.0,0.0
2021-12-30 00:00:00+05:30,62.01329231262207,62.01329231262207,59.08626415846811,59.53276062011719,21044,0.0,0.0
2021-12-31 00:00:00+05:30,61.021079026259386,61.021079026259386,56.55612202433797,57.3002815246582,42895,0.0,0.0
2022-01-03 00:00:00+05:30,57.250665380970645,57.250665380970645,54.9189635975615,55.464683532714844,29761,0.0,0.0
2022-01-04 00:00:00+05:30,58.04444319000787,58.19327660961971,55.11741495590669,57.69717025756836,57677,0.0,0.0
2022-01-05 00:00:00+05:30,60.276914314150225,60.57457733154297,56.208844244804645,60.57457733154297,76838,0.0,0.0
2022-01-06 00:00:00+05:30,60.4753586912126,62.45978389003834,59.483146091799725,60.07847213745117,40076,0.0,0.0
2022-01-07 00:00:00+05:30,59.92964911135004,61.26913475391696,57.10184062094382,57.74678039550781,37822,0.0,0.0
2022-01-10 00:00:00+05:30,59.33431619252514,59.33431619252514,56.35767821846878,57.2010612487793,10681,0.0,0.0
2022-01-11 00:00:00+05:30,55.56391080617496,58.49093900742703,55.56391080617496,56.159236907958984,16961,0.0,0.0
2022-01-12 00:00:00+05:30,58.24288631355788,58.54054936689983,55.96079785794814,56.95301055908203,8715,0.0,0.0
2022-01-13 00:00:00+05:30,55.56391126349815,58.1932764354994,55.56391126349815,56.95301055908203,7401,0.0,0.0
2022-01-14 00:00:00+05:30,55.712740771393904,59.78081104645065,55.712740771393904,59.731201171875,22693,0.0,0.0
2022-01-17 00:00:00+05:30,61.02107997012532,62.45978911666306,56.75456619262695,56.75456619262695,74769,0.0,0.0
2022-01-18 00:00:00+05:30,56.50650675738419,59.58236421794803,53.92675179804912,58.39170837402344,93701,0.0,0.0
2022-01-19 00:00:00+05:30,59.483150482177734,59.532760358811885,57.89560793494817,59.483150482177734,35751,0.0,0.0
2022-01-20 00:00:00+05:30,61.021078591156744,61.51718492116615,57.64755403309643,58.639766693115234,44666,0.0,0.0
2022-01-21 00:00:00+05:30,59.03665415928078,59.03665415928078,57.34989185487456,58.094051361083984,19267,0.0,0.0
2022-01-24 00:00:00+05:30,58.391712896219225,58.98704275678264,55.56390835976333,56.40728759765625,13880,0.0,0.0
2022-01-25 00:00:00+05:30,54.571697097894734,57.89560804349739,53.728317838560024,55.96079635620117,34888,0.0,0.0
2022-01-27 00:00:00+05:30,55.96079352933508,58.54054483874091,54.67091408964138,57.54833221435547,33629,0.0,0.0
2022-01-28 00:00:00+05:30,57.59794654382442,59.23509901469178,56.159237370182055,56.95301055908203,14194,0.0,0.0
2022-01-31 00:00:00+05:30,58.094048134320495,59.03665088016157,55.514296836746716,57.498722076416016,24487,0.0,0.0
2022-02-01 00:00:00+05:30,57.54833666576594,57.845999719107894,55.66313101961511,56.95301055908203,18330,0.0,0.0
2022-02-02 00:00:00+05:30,56.55612315881721,57.548335845814,55.96079706061554,56.804176330566406,24443,0.0,0.0
2022-02-03 00:00:00+05:30,57.69716626215736,57.69716626215736,56.060013899760925,56.25845718383789,10307,0.0,0.0
2022-02-04 00:00:00+05:30,56.90339285942974,59.03665152953532,54.670914440245625,56.20884704589844,42586,0.0,0.0
2022-02-07 00:00:00+05:30,58.342104702190554,58.342104702190554,56.5561226390095,56.7049560546875,6456,0.0,0.0
2022-02-08 00:00:00+05:30,57.498724347253216,57.498724347253216,54.96858282374838,56.50651168823242,5618,0.0,0.0
2022-02-09 00:00:00+05:30,57.64755062382228,58.342100201757994,55.26624265160216,56.60572814941406,11904,0.0,0.0
2022-02-10 00:00:00+05:30,56.60573384269052,57.746779962990935,55.71274468266466,56.95301055908203,2847,0.0,0.0
