Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,16.718198231921342,17.551794052124023,16.62557804444712,17.551794052124023,10454,0.0,0.0
2020-01-02 00:00:00+05:30,17.59810531581417,18.38538932800293,17.505483355565442,18.38538932800293,7786,0.0,0.0
2020-01-03 00:00:00+05:30,19.12636375427246,19.265295827880717,18.663255664500163,19.12636375427246,22871,0.0,0.0
2020-01-06 00:00:00+05:30,18.570632286630826,19.080052206765764,18.524322187808117,18.709566116333008,9944,0.0,0.0
2020-01-07 00:00:00+05:30,18.616942197781707,18.848496200822236,18.246456146240234,18.246456146240234,6941,0.0,0.0
2020-01-08 00:00:00+05:30,18.061212237161076,18.52432024324213,17.64441432504139,18.246456146240234,8962,0.0,0.0
2020-01-09 00:00:00+05:30,17.690727289422185,18.848497376863204,17.690727289422185,18.616943359375,10555,0.0,0.0
2020-01-10 00:00:00+05:30,18.848496200822236,18.848496200822236,18.107522331122443,18.246456146240234,11625,0.0,0.0
2020-01-13 00:00:00+05:30,17.59810741134731,19.12636375427246,17.59810741134731,19.12636375427246,29782,0.0,0.0
2020-01-14 00:00:00+05:30,19.21898492827727,19.45053896355772,18.24645868674622,19.265295028686523,14057,0.0,0.0
2020-01-15 00:00:00+05:30,18.755875071459958,20.191509246826172,18.755875071459958,20.191509246826172,85350,0.0,0.0
2020-01-16 00:00:00+05:30,19.589467235807593,21.164035077278054,19.54315714437124,19.7283992767334,30190,0.0,0.0
2020-01-17 00:00:00+05:30,20.654617777976274,20.700929641723633,19.77471356618,20.700929641723633,8808,0.0,0.0
2020-01-20 00:00:00+05:30,21.719769187502383,21.719769187502383,20.79355304759383,20.886173248291016,19280,0.0,0.0
2020-01-21 00:00:00+05:30,21.07141718291956,21.673457320536702,20.46937704530242,20.886173248291016,11711,0.0,0.0
2020-01-22 00:00:00+05:30,20.376750902197827,21.256656761439423,19.959953018006182,20.14519691467285,8932,0.0,0.0
2020-01-23 00:00:00+05:30,20.37675367411464,21.02510563402871,19.959955733224596,20.932483673095703,11892,0.0,0.0
2020-01-24 00:00:00+05:30,20.423064860369777,20.978794888986158,20.191510828997707,20.376754760742188,2260,0.0,0.0
2020-01-27 00:00:00+05:30,21.30297121426001,21.30297121426001,20.191511139912652,21.117727279663086,5688,0.0,0.0
2020-01-28 00:00:00+05:30,21.164038064399662,22.136564254760742,20.747240116178055,22.136564254760742,43824,0.0,0.0
2020-01-29 00:00:00+05:30,22.368117177735332,23.201711266563205,21.39559103520563,22.460739135742188,93625,0.0,0.0
2020-01-30 00:00:00+05:30,21.441901092567345,22.55336105342875,21.34927913472608,21.997631072998047,25380,0.0,0.0
2020-01-31 00:00:00+05:30,21.67345698310237,22.36811907721858,21.02510675523081,21.30297088623047,8580,0.0,0.0
2020-02-03 00:00:00+05:30,20.56199708128435,20.56199708128435,19.543159069758204,20.191509246826172,6926,0.0,0.0
2020-02-04 00:00:00+05:30,20.00626580566423,21.16403579711914,19.867333760013004,21.16403579711914,24950,0.0,0.0
2020-02-05 00:00:00+05:30,21.117724999989477,21.673454977171705,20.561996789424146,20.608306884765625,3954,0.0,0.0
2020-02-06 00:00:00+05:30,20.608306503003856,21.30296851995904,19.774712435981005,20.098888397216797,13447,0.0,0.0
2020-02-07 00:00:00+05:30,19.821024407706716,20.747240518035227,19.63578224561123,19.86733627319336,2398,0.0,0.0
2020-02-10 00:00:00+05:30,19.682092666625977,19.821024732125807,18.987430572509766,19.450538635253906,12499,0.0,0.0
2020-02-11 00:00:00+05:30,19.08005222609072,20.191510498514713,19.08005222609072,19.86733627319336,1995,0.0,0.0
2020-02-12 00:00:00+05:30,20.376752548329378,20.839860560791408,19.77471248545211,20.561996459960938,8837,0.0,0.0
2020-02-13 00:00:00+05:30,20.42306326005407,21.16403716235351,19.728401220370372,20.191509246826172,16502,0.0,0.0
2020-02-14 00:00:00+05:30,19.311605833408592,21.164038013752496,19.311605833408592,20.74724006652832,30186,0.0,0.0
2020-02-17 00:00:00+05:30,19.7747111347865,20.330441065106474,19.7283992767334,19.7283992767334,7621,0.0,0.0
2020-02-18 00:00:00+05:30,18.755876861567696,20.5619990437729,18.755876861567696,19.033740997314453,28871,0.0,0.0
2020-02-19 00:00:00+05:30,19.913647565770685,19.913647565770685,18.153837203979492,18.153837203979492,5097,0.0,0.0
2020-02-20 00:00:00+05:30,18.987430572509766,18.987430572509766,17.273930387033033,17.366552352905273,8868,0.0,0.0
2020-02-24 00:00:00+05:30,18.20014443033243,18.20014443033243,16.53295630183513,16.67188835144043,132362,0.0,0.0
2020-02-25 00:00:00+05:30,16.57926634197169,17.50548235846862,15.977226284572055,16.20878028869629,8412,0.0,0.0
2020-02-26 00:00:00+05:30,16.903444290161133,16.903444290161133,15.699364033673191,15.745674133300781,20740,0.0,0.0
2020-02-27 00:00:00+05:30,15.74567429930711,16.394026300631293,15.375188198529182,15.42149829864502,505,0.0,0.0
2020-02-28 00:00:00+05:30,15.28256510221041,15.745673135610726,14.68052501211339,15.051011085510254,27797,0.0,0.0
2020-03-02 00:00:00+05:30,15.791983565272446,15.791983565272446,14.819457381273187,14.865767478942871,3423,0.0,0.0
2020-03-03 00:00:00+05:30,15.5604302015563,15.5604302015563,14.124795913696289,14.124795913696289,18381,0.0,0.0
2020-03-04 00:00:00+05:30,14.26372595346038,14.54159092830616,13.430131912231445,13.430131912231445,20361,0.0,0.0
2020-03-05 00:00:00+05:30,13.337511271309845,13.337511271309845,12.781782150268555,12.781782150268555,34838,0.0,0.0
2020-03-06 00:00:00+05:30,13.337510987423801,13.337510987423801,12.179740905761719,12.179740905761719,5226,0.0,0.0
2020-03-09 00:00:00+05:30,11.5777006149292,11.5777006149292,11.5777006149292,11.5777006149292,2364,0.0,0.0
2020-03-11 00:00:00+05:30,11.021970748901367,12.040808767136285,11.021970748901367,11.021970748901367,78787,0.0,0.0
2020-03-12 00:00:00+05:30,10.512552261352539,10.512552261352539,10.512552261352539,10.512552261352539,4764,0.0,0.0
2020-03-13 00:00:00+05:30,10.003134727478027,10.003134727478027,10.003134727478027,10.003134727478027,18259,0.0,0.0
2020-03-16 00:00:00+05:30,10.466241782360335,10.466241782360335,9.54002571105957,9.54002571105957,10447,0.0,0.0
2020-03-17 00:00:00+05:30,9.12322958694395,9.447404715006238,9.076918601989746,9.076918601989746,37533,0.0,0.0
2020-03-18 00:00:00+05:30,8.660120964050293,8.660120964050293,8.660120964050293,8.660120964050293,4688,0.0,0.0
2020-03-19 00:00:00+05:30,8.984295378380002,8.984295378380002,8.243322372436523,8.243322372436523,3672,0.0,0.0
2020-03-20 00:00:00+05:30,8.104391098022461,8.104391098022461,7.872837066650391,7.872837066650391,17332,0.0,0.0
2020-03-23 00:00:00+05:30,7.872836896032785,8.243322984875629,7.502350807189941,7.502350807189941,9271,0.0,0.0
2020-03-24 00:00:00+05:30,7.131863455733237,7.872836477319078,7.131863455733237,7.4560394287109375,14435,0.0,0.0
2020-03-25 00:00:00+05:30,7.224485879073271,7.780215018504433,7.0855533733883505,7.687593936920166,6227,0.0,0.0
2020-03-26 00:00:00+05:30,7.40972900390625,8.05808011508634,7.317107479688275,7.872837066650391,26625,0.0,0.0
2020-03-27 00:00:00+05:30,8.058080517568555,8.243323575256962,7.502351344503337,7.9191484451293945,28226,0.0,0.0
2020-03-30 00:00:00+05:30,8.243322770189152,8.289633750915527,7.548660709218995,8.289633750915527,12816,0.0,0.0
2020-03-31 00:00:00+05:30,8.660120964050293,8.660120964050293,8.660120964050293,8.660120964050293,3309,0.0,0.0
2020-04-01 00:00:00+05:30,8.243323522739786,9.076918601989746,8.243323522739786,9.076918601989746,7083,0.0,0.0
2020-04-03 00:00:00+05:30,9.169538367900781,9.493714332580566,9.169538367900781,9.493714332580566,10288,0.0,0.0
2020-04-07 00:00:00+05:30,9.956823348999023,9.956823348999023,9.956823348999023,9.956823348999023,9575,0.0,0.0
