Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1201.9861649616869,1211.6321864357003,1197.025331489473,1203.4100341796875,3123998,0.0,0.0
2020-01-02 00:00:00+05:30,1205.2935362170344,1238.365614954697,1204.3748673632106,1235.88525390625,4335359,0.0,0.0
2020-01-03 00:00:00+05:30,1235.5636038159898,1235.5636038159898,1221.967372353873,1226.4688720703125,2059871,0.0,0.0
2020-01-06 00:00:00+05:30,1222.748257873315,1223.6669267372317,1207.2227316446813,1209.6572265625,2646905,0.0,0.0
2020-01-07 00:00:00+05:30,1219.9920662154486,1230.5567565478866,1206.9010368904712,1213.10205078125,2077893,0.0,0.0
2020-01-08 00:00:00+05:30,1196.1068808694738,1202.2619175040122,1178.9736838417903,1186.5068359375,4147568,0.0,0.0
2020-01-09 00:00:00+05:30,1204.374668715656,1212.5508425945636,1198.9545009436492,1209.1058349609375,2067779,0.0,0.0
2020-01-10 00:00:00+05:30,1211.7242511212894,1227.2956437598662,1211.7242511212894,1216.8687744140625,2360798,0.0,0.0
2020-01-13 00:00:00+05:30,1220.9108494327072,1230.465027492522,1220.6352039326189,1226.147216796875,1825244,0.0,0.0
2020-01-14 00:00:00+05:30,1221.6458460329525,1222.7482037639927,1208.1413470456616,1218.2467041015625,2046500,0.0,0.0
2020-01-15 00:00:00+05:30,1217.7874109509676,1227.47941222166,1212.6428877948224,1215.9500732421875,2127677,0.0,0.0
2020-01-16 00:00:00+05:30,1219.7164838310828,1224.493628731199,1210.25426276399,1211.999755859375,1773135,0.0,0.0
2020-01-17 00:00:00+05:30,1213.1939984098135,1218.1088540757912,1196.106781108135,1198.1278076171875,2941837,0.0,0.0
2020-01-20 00:00:00+05:30,1207.0848098485978,1212.5509564257377,1200.2407722308303,1203.088623046875,2542477,0.0,0.0
2020-01-21 00:00:00+05:30,1198.6332946725004,1207.039137868332,1194.682973389413,1196.428466796875,1361576,0.0,0.0
2020-01-22 00:00:00+05:30,1204.3748434034585,1205.2935122390065,1186.920135528046,1188.941162109375,2449753,0.0,0.0
2020-01-23 00:00:00+05:30,1200.7000192959595,1230.878264376225,1199.7813505742333,1223.9423828125,10056067,0.0,0.0
2020-01-24 00:00:00+05:30,1223.6667954548027,1256.601048264395,1223.6667954548027,1248.654541015625,5837319,0.0,0.0
2020-01-27 00:00:00+05:30,1231.016339916314,1253.8912182133483,1231.016339916314,1238.9168701171875,2510013,0.0,0.0
2020-01-28 00:00:00+05:30,1241.029586168826,1244.7961054617138,1229.17873734891,1237.125244140625,2352852,0.0,0.0
2020-01-29 00:00:00+05:30,1243.0506507861883,1263.1235403448482,1242.1319820453602,1254.6258544921875,3678474,0.0,0.0
2020-01-30 00:00:00+05:30,1254.8556671644387,1264.8233138718103,1242.9589504482892,1258.760009765625,2743506,0.0,0.0
2020-01-31 00:00:00+05:30,1264.042285320264,1265.0069324131837,1249.8029189786487,1257.9332275390625,3939306,0.0,0.0
2020-02-03 00:00:00+05:30,1185.08276711425,1197.8522860255466,1168.5467285033533,1182.0052490234375,5767353,0.0,0.0
2020-02-04 00:00:00+05:30,1190.5946496395393,1200.9756509323104,1182.8319438872634,1186.6903076171875,3604309,0.0,0.0
2020-02-05 00:00:00+05:30,1192.3403480735003,1217.2362520068618,1189.6761859236876,1203.502197265625,4220104,0.0,0.0
2020-02-06 00:00:00+05:30,1215.30697777744,1217.236159828731,1202.5834373276678,1210.43798828125,2354458,0.0,0.0
2020-02-07 00:00:00+05:30,1206.2580488211977,1207.4982292070881,1190.5947017537528,1193.3507080078125,3053804,0.0,0.0
2020-02-10 00:00:00+05:30,1194.2694007072537,1196.5200943363284,1169.5571883718744,1180.7650146484375,3039992,0.0,0.0
2020-02-11 00:00:00+05:30,1186.9199290286688,1193.3046314680455,1179.5705796229186,1182.2347412109375,2200796,0.0,0.0
2020-02-12 00:00:00+05:30,1184.2559111595942,1194.1316006220652,1175.8960476244513,1191.7890625,2568696,0.0,0.0
2020-02-13 00:00:00+05:30,1193.35091750399,1194.1317636512838,1180.4895527271958,1187.14990234375,1545536,0.0,0.0
2020-02-14 00:00:00+05:30,1189.6761420899732,1198.816852147224,1185.6339767849356,1189.81396484375,1780119,0.0,0.0
2020-02-17 00:00:00+05:30,1191.5133920730384,1192.2942380973868,1173.1400167133927,1176.0797119140625,2155085,0.0,0.0
2020-02-18 00:00:00+05:30,1177.2738496888196,1184.8988441769131,1163.447841946415,1181.7293701171875,2347917,0.0,0.0
2020-02-19 00:00:00+05:30,1192.4320073421281,1193.350676068894,1172.7724741609022,1177.18212890625,1820353,0.0,0.0
2020-02-20 00:00:00+05:30,1175.8042423094273,1184.0722616694782,1171.5783881760617,1176.447265625,3034681,0.0,0.0
2020-02-24 00:00:00+05:30,1168.45465072204,1168.45465072204,1150.770279627888,1157.246826171875,3414064,0.0,0.0
2020-02-25 00:00:00+05:30,1159.5436788098764,1162.7131533576257,1139.2870996787299,1141.0325927734375,3133077,0.0,0.0
2020-02-26 00:00:00+05:30,1134.5559806489607,1137.311987079687,1107.9145851519406,1112.645751953125,5721483,0.0,0.0
2020-02-27 00:00:00+05:30,1113.7481042130469,1117.973958291023,1102.402566890569,1111.9107666015625,4003149,0.0,0.0
2020-02-28 00:00:00+05:30,1092.8942697823197,1099.14114981934,1067.4930571388336,1090.965087890625,6286647,0.0,0.0
2020-03-02 00:00:00+05:30,1106.995938946128,1113.7481324108467,1056.9744660639035,1066.482666015625,3177486,0.0,0.0
2020-03-03 00:00:00+05:30,1071.167712594849,1090.2760665614733,1067.5390160582808,1085.223388671875,3134527,0.0,0.0
2020-03-04 00:00:00+05:30,1088.622522166709,1091.240705804242,1063.8184646996192,1080.95166015625,3135151,0.0,0.0
2020-03-05 00:00:00+05:30,1084.1209360886132,1090.6894398774393,1071.3514184280896,1086.27978515625,2625152,0.0,0.0
2020-03-06 00:00:00+05:30,1054.6319934600904,1069.3306972016944,1038.8767979586164,1064.6455078125,3956575,0.0,0.0
2020-03-09 00:00:00+05:30,1043.423928743454,1043.423928743454,980.4951243357846,1012.326904296875,8038295,0.0,0.0
2020-03-11 00:00:00+05:30,1001.3490958632594,1029.7818533155246,997.4907313599319,1026.107177734375,5628125,0.0,0.0
2020-03-12 00:00:00+05:30,982.9756636909112,983.021641990017,922.4353644052474,933.872802734375,9200130,0.0,0.0
2020-03-13 00:00:00+05:30,872.7354153571879,974.2023458963115,817.6152838609445,965.934326171875,8117911,0.0,0.0
2020-03-16 00:00:00+05:30,931.7597790296765,957.2528368241783,883.667492429566,889.9144287109375,6671806,0.0,0.0
2020-03-17 00:00:00+05:30,892.9461630050464,923.262236440403,863.6865812239072,878.9364624023438,4720207,0.0,0.0
2020-03-18 00:00:00+05:30,889.2714205871238,895.4724351418377,826.8019406285241,830.9818725585938,5586097,0.0,0.0
2020-03-19 00:00:00+05:30,802.8247077220128,812.1032404159745,769.5688850789949,774.5296630859375,7251950,0.0,0.0
2020-03-20 00:00:00+05:30,779.9498733169364,806.4075256498637,763.6894230476993,794.3729858398438,6130185,0.0,0.0
2020-03-23 00:00:00+05:30,743.2030323274327,744.0757788700948,648.5801493487854,665.162109375,7308612,0.0,0.0
2020-03-24 00:00:00+05:30,703.3085403346751,704.0071912025572,625.9911776223863,659.4332885742188,7110384,10.0,0.0
2020-03-25 00:00:00+05:30,649.4658341706091,721.9392034846352,615.7442754881856,713.322509765625,16122446,0.0,0.0
2020-03-26 00:00:00+05:30,733.8162492556334,784.631441180961,702.5167150638803,780.6258544921875,9028497,0.0,0.0
2020-03-27 00:00:00+05:30,808.4788411549836,829.0657315209965,756.4060381966844,779.740966796875,6573448,0.0,0.0
2020-03-30 00:00:00+05:30,746.1590537988222,759.2005353883147,736.8437098063275,743.969970703125,4474168,0.0,0.0
2020-03-31 00:00:00+05:30,763.8583383459918,766.6529420228674,737.0301544192577,753.1456909179688,8045468,0.0,0.0
2020-04-01 00:00:00+05:30,751.6085488487405,756.7786105355086,714.0677218546036,721.3336791992188,4104403,0.0,0.0
