Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,40.989949254906506,41.039393552908265,39.75382294307192,40.96522521972656,9818,0.0,0.0
2020-01-02 00:00:00+05:30,39.67965615019914,46.97280167313294,39.67965615019914,44.69832992553711,182130,0.0,0.0
2020-01-03 00:00:00+05:30,44.500548195438995,45.538893565527594,44.05554195901296,45.09388732910156,30360,0.0,0.0
2020-01-06 00:00:00+05:30,43.412760838808005,44.50055056592048,40.69328274866842,41.36079025268555,83628,0.0,0.0
2020-01-07 00:00:00+05:30,42.02829629241505,44.920831223950785,41.36078881165423,42.62163543701172,78206,0.0,0.0
2020-01-08 00:00:00+05:30,41.657460323939894,44.89611305094626,41.28662239820749,44.08026885986328,61344,0.0,0.0
2020-01-09 00:00:00+05:30,44.030821322424515,46.72557520914068,44.030821322424515,46.330013275146484,76156,0.0,0.0
2020-01-10 00:00:00+05:30,46.50307355032922,47.096412673492964,45.48944846153651,46.058067321777344,31358,0.0,0.0
2020-01-13 00:00:00+05:30,46.94807799447812,48.95060422157686,46.18168190896942,47.04697036743164,54414,0.0,0.0
2020-01-14 00:00:00+05:30,48.43142942863208,48.95060401041311,46.6019639190044,47.14585876464844,40090,0.0,0.0
2020-01-15 00:00:00+05:30,47.83809277526623,48.0605940234171,47.07169288077594,47.36836624145508,53662,0.0,0.0
2020-01-16 00:00:00+05:30,48.62921296407075,49.44505716171068,47.46725487524225,47.83809280395508,102482,0.0,0.0
2020-01-17 00:00:00+05:30,49.296718410661676,49.296718410661676,47.4672528814652,47.887535095214844,68964,0.0,0.0
2020-01-20 00:00:00+05:30,47.96170499842733,48.85171752796008,47.46725443143323,47.56614303588867,39438,0.0,0.0
2020-01-21 00:00:00+05:30,48.901158962402675,48.901158962402675,47.46725164773892,47.541419982910156,42430,0.0,0.0
2020-01-22 00:00:00+05:30,49.34616407917525,49.34616407917525,45.48944846153651,46.058067321777344,72752,0.0,0.0
2020-01-23 00:00:00+05:30,47.17058348779849,47.17058348779849,45.88501280509353,46.28057098388672,54640,0.0,0.0
2020-01-24 00:00:00+05:30,47.763920747995584,48.06059031341505,46.50307415187332,47.26947021484375,16886,0.0,0.0
2020-01-27 00:00:00+05:30,46.577241629930015,48.95060584658668,46.577241629930015,46.72557830810547,9176,0.0,0.0
2020-01-28 00:00:00+05:30,47.76392031753813,47.76392031753813,46.50307373277886,46.99752426147461,13512,0.0,0.0
2020-01-29 00:00:00+05:30,47.86281501613449,47.86281501613449,45.983901406702245,46.28057098388672,49648,0.0,0.0
2020-01-30 00:00:00+05:30,47.665031420764855,48.90115773472474,45.98389887930778,48.70337677001953,87688,0.0,0.0
