Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,469.7377366646511,472.9266458961396,466.4038528850834,468.8197021484375,925007,0.0,0.0
2020-01-02 00:00:00+05:30,470.51072848435433,475.7289562393255,469.5443889189766,474.5693664550781,1047050,0.0,0.0
2020-01-03 00:00:00+05:30,474.4728004355443,476.55042492634726,466.3072180412782,470.1725769042969,613158,0.0,0.0
2020-01-06 00:00:00+05:30,470.89730766977897,474.4727762318192,454.85609279882135,461.813720703125,1987548,0.0,0.0
2020-01-07 00:00:00+05:30,464.13287893453196,474.95589380413054,463.84298886263,467.41845703125,1862852,0.0,0.0
2020-01-08 00:00:00+05:30,464.4228308816511,473.5064174822206,459.49449288325695,471.3321533203125,910355,0.0,0.0
2020-01-09 00:00:00+05:30,475.92230524003617,494.66928963974675,474.7626857966118,490.22412109375,2916567,0.0,0.0
2020-01-10 00:00:00+05:30,492.88153324628644,505.29903330247,488.62964462776574,495.828857421875,3219510,0.0,0.0
2020-01-13 00:00:00+05:30,497.6650012015261,501.2887754821197,494.23450667870435,498.2447814941406,975174,0.0,0.0
2020-01-14 00:00:00+05:30,499.7908553224875,504.18768872751934,496.69855679146133,501.33697509765625,1210947,0.0,0.0
2020-01-15 00:00:00+05:30,500.46732281457946,512.1600088585068,493.79955571074896,510.275634765625,1320196,0.0,0.0
2020-01-16 00:00:00+05:30,512.1601118281184,515.9288607715874,503.849612851113,509.40606689453125,1164193,0.0,0.0
2020-01-17 00:00:00+05:30,509.2609691254058,512.8364374410197,501.82014241035796,504.8641357421875,597719,0.0,0.0
2020-01-20 00:00:00+05:30,504.4293225515742,507.7149011183259,497.1334696249844,501.1921081542969,929302,0.0,0.0
2020-01-21 00:00:00+05:30,497.80985873942166,501.5302425339593,489.5959428106605,493.751220703125,1430656,0.0,0.0
2020-01-22 00:00:00+05:30,497.18178866149674,497.6649585241415,483.4597527662453,485.77899169921875,1150991,0.0,0.0
2020-01-23 00:00:00+05:30,485.8755539562273,498.8245285848632,485.2474390950699,497.906494140625,1418500,0.0,0.0
2020-01-24 00:00:00+05:30,500.5156614215978,507.13506480090865,494.3793984038804,504.4776306152344,1360540,0.0,0.0
2020-01-27 00:00:00+05:30,503.9461549891187,507.23173357077917,487.03521019082615,491.818603515625,914230,0.0,0.0
2020-01-28 00:00:00+05:30,491.96350817430914,496.3120069892933,477.51671900824425,482.9765319824219,1019061,0.0,0.0
2020-01-29 00:00:00+05:30,482.9765478756979,495.4423530201289,482.9765478756979,488.00152587890625,623861,0.0,0.0
2020-01-30 00:00:00+05:30,488.0015788811518,491.77029804770865,475.5358018731486,482.3968200683594,809937,0.0,0.0
2020-01-31 00:00:00+05:30,483.12149750866774,486.55199131164886,471.33214252682563,474.134521484375,700915,0.0,0.0
2020-02-03 00:00:00+05:30,457.0786172654077,479.3044274072774,456.112277694022,472.0085754394531,953099,0.0,0.0
2020-02-04 00:00:00+05:30,472.5400894542354,491.86688247894847,472.5400894542354,485.39239501953125,847450,0.0,0.0
2020-02-05 00:00:00+05:30,481.47875689995857,500.95052550284197,480.2708322715091,491.818603515625,1167931,0.0,0.0
2020-02-06 00:00:00+05:30,492.8815224693193,510.17902564860026,492.8815224693193,494.0894470214844,1540411,0.0,0.0
2020-02-07 00:00:00+05:30,496.6019048360051,502.3515778176386,491.528592846092,500.5638732910156,939053,0.0,0.0
2020-02-10 00:00:00+05:30,497.71319576337163,501.7235286680864,467.3701384299705,482.49334716796875,6078229,0.0,0.0
2020-02-11 00:00:00+05:30,475.63234744987045,484.4743486042839,466.74201162282225,474.9075927734375,2916081,0.0,0.0
2020-02-12 00:00:00+05:30,474.90767065363184,477.75835515421306,463.11831418751314,466.9836730957031,2141454,0.0,0.0
2020-02-13 00:00:00+05:30,466.4521240955061,469.2061682887155,458.1899030448476,465.872314453125,1175915,0.0,0.0
2020-02-14 00:00:00+05:30,468.23982889638813,479.69095874906714,467.7083539266997,469.10955810546875,1570830,0.0,0.0
2020-02-17 00:00:00+05:30,469.64105430670077,471.96026349162787,465.0509411216044,469.012939453125,960652,0.0,0.0
2020-02-18 00:00:00+05:30,465.8723423928685,466.403817394225,457.0786458453436,464.22955322265625,949344,0.0,0.0
2020-02-19 00:00:00+05:30,466.98362551189496,471.2355139795835,461.57211769377085,463.8913269042969,1174731,0.0,0.0
2020-02-20 00:00:00+05:30,462.8766907809073,474.37612667885656,459.9776718407347,468.1915588378906,893829,0.0,0.0
2020-02-24 00:00:00+05:30,466.3071775955739,466.3071775955739,442.82513633561706,446.7388000488281,1341865,0.0,0.0
2020-02-25 00:00:00+05:30,442.5836003388872,452.92344733945043,440.6509208614248,449.2030334472656,1184693,0.0,0.0
2020-02-26 00:00:00+05:30,443.1633631886674,449.4928760114857,437.41363055546196,442.8734436035156,1382554,0.0,0.0
2020-02-27 00:00:00+05:30,439.3946103369395,448.2849166070516,434.9011077844391,446.0623474121094,1190250,0.0,0.0
2020-02-28 00:00:00+05:30,434.8528585207441,434.8528585207441,408.4717968999577,420.7442932128906,2250396,0.0,0.0
