Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,23.434551239013672,24.410990873972573,23.14162009349032,23.434551239013672,1978,0.0,0.0
2020-01-02 00:00:00+05:30,22.946329723401945,24.31334473869695,22.946329723401945,24.06923484802246,1153,0.0,0.0
2020-01-03 00:00:00+05:30,23.43455022432668,24.50863414875713,23.43455022432668,24.020414352416992,2284,0.0,0.0
2020-01-06 00:00:00+05:30,23.971592494416814,24.75274532638489,23.483372672840822,23.678661346435547,582,0.0,0.0
2020-01-07 00:00:00+05:30,23.336905687191788,24.899209394212768,23.336905687191788,23.776304244995117,2600,0.0,0.0
2020-01-08 00:00:00+05:30,23.336905959226307,24.410989886724323,22.75104182946278,23.239261627197266,999,0.0,0.0
2020-01-09 00:00:00+05:30,22.653399740509755,24.65510019989322,22.653399740509755,24.118059158325195,11227,0.0,0.0
2020-01-10 00:00:00+05:30,24.89921090037552,24.89921090037552,23.43455143564755,23.678661346435547,3651,0.0,0.0
2020-01-13 00:00:00+05:30,24.166879863739013,24.89920955657959,23.971591200683907,24.41098976135254,4671,0.0,0.0
2020-01-14 00:00:00+05:30,24.899208622279065,24.899208622279065,22.99515074737582,23.825124740600586,1154,0.0,0.0
2020-01-15 00:00:00+05:30,23.434550426420977,24.899209828072287,23.434550426420977,24.264524459838867,8595,0.0,0.0
2020-01-16 00:00:00+05:30,23.483373054985847,24.85039006757275,23.483373054985847,24.166881561279297,2781,0.0,0.0
2020-01-17 00:00:00+05:30,24.11805780024667,29.000255584716797,24.11805780024667,29.000255584716797,30243,0.0,0.0
2020-01-20 00:00:00+05:30,31.246061905570652,34.76124238001901,30.75784218829611,33.68716049194336,272437,0.0,0.0
2020-01-21 00:00:00+05:30,33.4430544005329,33.68716428666818,30.31844711303711,30.31844711303711,64251,0.0,0.0
2020-01-22 00:00:00+05:30,31.636641362726376,31.636641362726376,27.291484832763672,27.291484832763672,23661,0.0,0.0
2020-01-23 00:00:00+05:30,25.436250802820798,28.316748364136952,24.606278633800542,24.655099868774414,64600,0.0,0.0
2020-01-24 00:00:00+05:30,24.655099041057085,25.875648498535156,23.92276936657024,25.875648498535156,20972,0.0,0.0
2020-01-27 00:00:00+05:30,27.1450197516413,27.1450197516413,24.85038821397911,25.192140579223633,19439,0.0,0.0
2020-01-28 00:00:00+05:30,25.192140366290662,25.82682758189037,24.60627810944585,24.948030471801758,6706,0.0,0.0
2020-01-29 00:00:00+05:30,25.289783956272004,25.97329238579718,24.410988734318657,25.387428283691406,6870,0.0,0.0
2020-01-30 00:00:00+05:30,24.948030255313146,25.533894369484774,24.703920362942526,25.094497680664062,2308,0.0,0.0
