Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,472.6621809548479,507.88983362685224,472.6621809548479,485.49017333984375,113,0.0,0.0
2020-01-02 00:00:00+05:30,509.76469554915036,509.76469554915036,473.89567674641523,502.0185852050781,129,0.0,0.0
2020-01-03 00:00:00+05:30,478.08941048480017,493.3843245457174,476.95463256110287,480.1122741699219,347,0.0,0.0
2020-01-06 00:00:00+05:30,472.66221379611704,504.0908033458196,456.1831642341179,468.76446533203125,362,0.0,0.0
2020-01-07 00:00:00+05:30,456.8738808131177,491.3121003635301,446.01942576140215,468.1723937988281,113,0.0,0.0
2020-01-08 00:00:00+05:30,450.95326429650305,491.5587874330475,444.7859603537172,487.3650207519531,369,0.0,0.0
2020-01-09 00:00:00+05:30,491.410789211752,491.410789211752,469.89924462109065,487.4637145996094,280,0.0,0.0
2020-01-10 00:00:00+05:30,463.7812625687729,486.3782584881957,463.7812625687729,465.55743408203125,138,0.0,0.0
2020-01-13 00:00:00+05:30,488.7464938101226,488.7464938101226,448.979729788644,483.5166320800781,306,0.0,0.0
2020-01-14 00:00:00+05:30,473.64891300720774,480.5069666056393,460.13017156961223,462.05438232421875,410,0.0,0.0
2020-01-15 00:00:00+05:30,462.79450152512743,484.5034120444298,462.79450152512743,480.85235595703125,409,0.0,0.0
2020-01-16 00:00:00+05:30,503.1533476156465,504.8801928183671,458.8474395800317,466.98828125,661,0.0,0.0
2020-01-17 00:00:00+05:30,443.6512054285094,490.32535203933674,443.6512054285094,463.7812805175781,218,0.0,0.0
2020-01-20 00:00:00+05:30,464.7680541198763,485.49019666025293,464.7680541198763,483.0726013183594,48,0.0,0.0
2020-01-21 00:00:00+05:30,463.8799857031506,482.52990866562817,462.79453407807694,481.29644775390625,36,0.0,0.0
2020-01-22 00:00:00+05:30,463.0411891106966,480.50700626491636,460.03155677307416,461.70904541015625,101,0.0,0.0
2020-01-23 00:00:00+05:30,484.50343660554586,484.50343660554586,444.0459194959178,451.2986755371094,345,0.0,0.0
2020-01-24 00:00:00+05:30,463.6825866699219,463.6825866699219,451.94004565492094,463.6825866699219,303,0.0,0.0
2020-01-27 00:00:00+05:30,463.68260217591484,479.5695841339754,444.1445941270839,471.5767517089844,359,0.0,0.0
2020-01-28 00:00:00+05:30,453.9629105875987,471.5767372146411,450.95327821613597,453.8642578125,302,0.0,0.0
2020-01-29 00:00:00+05:30,453.9135619022125,463.7812480305215,444.04587577390356,463.4852294921875,107,0.0,0.0
2020-01-30 00:00:00+05:30,441.1349216194901,478.5828046695626,440.34551872946867,460.1302185058594,370,0.0,0.0
2020-01-31 00:00:00+05:30,444.09521156104233,453.91357151209115,444.09521156104233,445.03265380859375,70,0.0,0.0
2020-02-03 00:00:00+05:30,443.7005114323346,443.7005114323346,401.86152726250725,438.1252746582031,103,0.0,0.0
2020-02-04 00:00:00+05:30,416.4163709638353,438.1252812984428,416.21900518800487,437.63189697265625,395,0.0,0.0
2020-02-05 00:00:00+05:30,434.17818836655835,437.63187850129236,416.4656797729074,418.0938720703125,138,0.0,0.0
2020-02-06 00:00:00+05:30,418.0938836696498,424.3105140391261,417.40313357802404,419.7220458984375,57,0.0,0.0
2020-02-07 00:00:00+05:30,404.57511324221116,434.1781703087144,398.75318470855626,407.2887268066406,83,0.0,0.0
2020-02-10 00:00:00+05:30,407.5354443412839,407.5354443412839,387.8000717339578,388.14544677734375,229,0.0,0.0
2020-02-11 00:00:00+05:30,395.6942679382841,395.6942679382841,368.7554931640625,368.7554931640625,413,0.0,0.0
2020-02-12 00:00:00+05:30,365.10438079628614,387.15866495633287,365.10438079628614,366.58453369140625,51,0.0,0.0
2020-02-13 00:00:00+05:30,374.9721159851087,384.8891296386719,358.69043200154476,384.8891296386719,129,0.0,0.0
2020-02-14 00:00:00+05:30,401.61484160108495,403.58837890625,394.70746103300735,403.58837890625,136,0.0,0.0
2020-02-17 00:00:00+05:30,383.85296730223587,388.0960600366689,383.408909407657,384.0009765625,106,0.0,0.0
2020-02-18 00:00:00+05:30,368.90346398122523,368.90346398122523,364.8083801269531,364.8083801269531,154,0.0,0.0
2020-02-19 00:00:00+05:30,355.48342691333266,383.014267832648,346.6025085449219,346.6025085449219,692,0.0,0.0
2020-02-20 00:00:00+05:30,341.1259507612463,363.9202835817941,329.2847263915941,356.12481689453125,800,0.0,0.0
2020-02-24 00:00:00+05:30,372.99852037583054,372.99852037583054,340.48448386898343,341.47125244140625,39,0.0,0.0
2020-02-25 00:00:00+05:30,358.54241943359375,358.54241943359375,345.3690510356197,358.54241943359375,91,0.0,0.0
2020-02-26 00:00:00+05:30,341.4219530260241,376.4522401139543,341.4219530260241,365.1044006347656,104,0.0,0.0
2020-02-27 00:00:00+05:30,347.441273227043,347.441273227043,346.84920597076416,347.34259033203125,53,0.0,0.0
2020-02-28 00:00:00+05:30,347.3425529233871,364.01893651541707,336.48809814453125,336.48809814453125,34,0.0,0.0
2020-03-02 00:00:00+05:30,337.9682378043905,337.9682378043905,337.474853515625,337.474853515625,209,0.0,0.0
2020-03-03 00:00:00+05:30,326.6204301710553,326.6204301710553,320.60113525390625,320.60113525390625,123,0.0,0.0
2020-03-04 00:00:00+05:30,304.911519559196,325.58433527709116,304.911519559196,304.9608459472656,25,0.0,0.0
2020-03-05 00:00:00+05:30,310.83211889987,320.2064208984375,310.83211889987,320.2064208984375,34,0.0,0.0
2020-03-06 00:00:00+05:30,320.2064130646731,334.6625671386719,304.96082603657175,334.6625671386719,34,0.0,0.0
2020-03-09 00:00:00+05:30,334.6625630995569,334.6625630995569,325.6336364746094,325.6336364746094,11,0.0,0.0
2020-03-11 00:00:00+05:30,309.35198974609375,323.66013600229263,309.35198974609375,309.35198974609375,263,0.0,0.0
2020-03-12 00:00:00+05:30,309.35194932883354,309.35194932883354,293.9090270996094,293.9090270996094,38,0.0,0.0
2020-03-13 00:00:00+05:30,279.2555076875914,293.9090270996094,279.2555076875914,293.9090270996094,75,0.0,0.0
2020-03-16 00:00:00+05:30,279.2555436922286,308.46390340152385,279.2555436922286,307.822509765625,30,0.0,0.0
2020-03-17 00:00:00+05:30,292.527587890625,305.65159931867925,292.527587890625,292.527587890625,121,0.0,0.0
2020-03-18 00:00:00+05:30,278.2687688720074,281.2290749238373,277.92339380986914,281.17974853515625,33,0.0,0.0
2020-03-19 00:00:00+05:30,280.1929603039338,280.1929603039338,267.1676025390625,267.1676025390625,17,0.0,0.0
2020-03-20 00:00:00+05:30,254.09292934703177,254.09292934703177,253.8462371826172,253.8462371826172,237,0.0,0.0
2020-03-23 00:00:00+05:30,253.84625462998775,253.84625462998775,241.9556884765625,241.9556884765625,5,0.0,0.0
2020-03-24 00:00:00+05:30,239.78476973766934,239.78476973766934,229.86774229886842,229.91708374023438,74,0.0,0.0
2020-03-25 00:00:00+05:30,228.93031362583974,228.93031362583974,218.42123413085938,218.42123413085938,23,0.0,0.0
2020-03-26 00:00:00+05:30,213.73409489378207,229.3250274658203,207.5174494083152,229.3250274658203,499,0.0,0.0
2020-03-27 00:00:00+05:30,240.77154541015625,240.77154541015625,240.77154541015625,240.77154541015625,11,0.0,0.0
2020-03-30 00:00:00+05:30,240.77155375480652,252.61277770996094,240.77155375480652,252.61277770996094,55,0.0,0.0
2020-03-31 00:00:00+05:30,265.1447228165658,265.1447228165658,239.98210960313438,255.8197479248047,30,0.0,0.0
2020-04-01 00:00:00+05:30,255.81976570646128,255.81976570646128,243.2384657536845,247.67892456054688,30,0.0,0.0
2020-04-03 00:00:00+05:30,236.8244728555485,241.75831604003906,236.8244728555485,241.75831604003906,15,0.0,0.0
2020-04-07 00:00:00+05:30,241.75831735492469,253.84623322267092,231.8906309322747,246.1987762451172,42,0.0,0.0
2020-04-08 00:00:00+05:30,258.4840393066406,258.4840393066406,234.8509199776597,258.4840393066406,121,0.0,0.0
2020-04-09 00:00:00+05:30,236.8244771097513,284.2880554199219,236.8244771097513,284.2880554199219,216,0.0,0.0
2020-04-13 00:00:00+05:30,312.5590073536397,312.7070166461235,268.7958064575301,277.3807067871094,167,0.0,0.0
2020-04-15 00:00:00+05:30,249.65247507221275,305.10888671875,249.65247507221275,305.10888671875,595,0.0,0.0
2020-04-16 00:00:00+05:30,320.79850630949414,335.60003662109375,315.76597998079217,335.60003662109375,434,0.0,0.0
2020-04-17 00:00:00+05:30,352.3750915527344,352.3750915527344,352.3750915527344,352.3750915527344,61,0.0,0.0
2020-04-20 00:00:00+05:30,369.9889221191406,369.9889221191406,369.9889221191406,369.9889221191406,69,0.0,0.0
2020-04-21 00:00:00+05:30,388.44146728515625,388.44146728515625,388.44146728515625,388.44146728515625,306,0.0,0.0
2020-04-22 00:00:00+05:30,407.8314461757573,407.8314461757573,369.05145263671875,369.05145263671875,874,0.0,0.0
2020-04-23 00:00:00+05:30,369.05150219995437,387.50408935546875,365.1044273101153,387.50408935546875,631,0.0,0.0
2020-04-24 00:00:00+05:30,384.83975866915813,406.3513023646368,372.06109309860284,391.4017639160156,528,0.0,0.0
2020-04-27 00:00:00+05:30,371.86376723500473,399.54261548404537,371.86376723500473,378.6231384277344,695,0.0,0.0
2020-04-28 00:00:00+05:30,365.3510869275685,379.8565979003906,360.5159266412241,379.8565979003906,127,0.0,0.0
2020-04-29 00:00:00+05:30,361.9961198941668,382.86627281479196,361.9961198941668,365.6965026855469,260,0.0,0.0
2020-04-30 00:00:00+05:30,365.69645327057486,383.85298969077417,348.3293196936845,354.5953063964844,680,0.0,0.0
2020-05-04 00:00:00+05:30,340.43516825854294,364.11761474609375,337.1294874135647,364.11761474609375,80,0.0,0.0
2020-05-05 00:00:00+05:30,349.36542419385944,367.91669265416857,349.31609780748136,361.60137939453125,139,0.0,0.0
2020-05-06 00:00:00+05:30,346.35580833370216,369.4955460357007,343.5928680620264,348.329345703125,346,0.0,0.0
