Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,390.41694704225205,392.54778544333163,387.33906935180374,390.203857421875,7382,0.0,0.0
2020-01-02 00:00:00+05:30,392.9266300995231,401.16588420562556,391.3876911183116,399.0587158203125,19848,0.0,0.0
2020-01-03 00:00:00+05:30,400.053061438885,423.27922320069257,400.053061438885,410.96771240234375,47682,0.0,0.0
2020-01-06 00:00:00+05:30,404.88299543061817,411.9621204063765,393.7316127791978,394.5602722167969,10540,0.0,0.0
2020-01-07 00:00:00+05:30,395.8624446146208,406.2325369611168,393.7316060969584,394.9154052734375,9544,0.0,0.0
2020-01-08 00:00:00+05:30,393.80259544451087,402.4443283320026,392.5477569167487,393.7078857421875,9822,0.0,0.0
2020-01-09 00:00:00+05:30,399.62690449638103,404.3384306774147,393.96833903881173,399.9583740234375,13360,0.0,0.0
2020-01-10 00:00:00+05:30,400.4319443904246,407.8188401226731,397.0462669873572,398.89300537109375,11298,0.0,0.0
2020-01-13 00:00:00+05:30,399.17705666320944,407.4636503661823,399.17705666320944,404.3857727050781,9244,0.0,0.0
2020-01-14 00:00:00+05:30,403.84125824449484,419.0649279210357,403.438778066353,414.3060607910156,32558,0.0,0.0
2020-01-15 00:00:00+05:30,414.8268905426394,433.2704869989857,410.61258292793786,428.2511901855469,68338,0.0,0.0
2020-01-16 00:00:00+05:30,424.5103856416026,435.63809792557106,421.43250777582415,422.3795471191406,29744,0.0,0.0
2020-01-17 00:00:00+05:30,425.481058659369,426.1676679045953,421.3614320893556,421.6929016113281,8664,0.0,0.0
2020-01-20 00:00:00+05:30,421.90606870828555,424.74718701608543,410.06807575911927,412.5067138671875,10576,0.0,0.0
2020-01-21 00:00:00+05:30,413.3116505853464,418.8281665441209,405.3801957638495,407.2979736328125,11340,0.0,0.0
2020-01-22 00:00:00+05:30,407.9844775128084,411.9620537300495,400.6212534821548,402.2312316894531,7458,0.0,0.0
2020-01-23 00:00:00+05:30,403.0125557757104,411.7253287496981,401.54465644593904,405.9247131347656,6192,0.0,0.0
2020-01-24 00:00:00+05:30,406.23252672258633,419.53841757031626,406.2088276185764,417.5022888183594,17786,0.0,0.0
2020-01-27 00:00:00+05:30,417.6443528889562,418.18891207514395,405.8063610270243,408.3160095214844,16056,0.0,0.0
2020-01-28 00:00:00+05:30,404.85937448316133,411.01513105425033,398.135388448317,401.04754638671875,9116,0.0,0.0
2020-01-29 00:00:00+05:30,403.6281652131679,407.22690302822775,402.4917064813879,404.7172546386719,4836,0.0,0.0
2020-01-30 00:00:00+05:30,408.3159892388962,409.6181682790246,398.7035461047631,404.52783203125,12854,0.0,0.0
2020-01-31 00:00:00+05:30,420.20137742501265,432.7969894074023,413.9982522491526,417.66802978515625,102662,0.0,0.0
2020-02-03 00:00:00+05:30,400.2424543583574,404.8592706020652,394.46550927826974,397.4013366699219,16388,0.0,0.0
2020-02-04 00:00:00+05:30,398.2300442612271,418.54404975613767,398.2300442612271,410.3995056152344,20948,0.0,0.0
2020-02-05 00:00:00+05:30,407.2742502845155,418.7334319009089,406.75339021613945,409.2156982421875,18862,0.0,0.0
2020-02-06 00:00:00+05:30,419.0648900425705,419.0648900425705,407.4636586233129,409.8075866699219,19410,0.0,0.0
2020-02-07 00:00:00+05:30,408.41070596618107,416.60259028819,401.54467090935833,406.1378173828125,9682,0.0,0.0
2020-02-10 00:00:00+05:30,406.13782478674904,407.6057241961533,396.80948155232596,397.9222412109375,9676,0.0,0.0
2020-02-11 00:00:00+05:30,406.99014299768226,406.99014299768226,398.25369959285547,399.8636779785156,31570,0.0,0.0
2020-02-12 00:00:00+05:30,400.147743031117,401.0474418560076,386.8655236718563,392.2399597167969,28820,0.0,0.0
2020-02-13 00:00:00+05:30,393.02131091602814,394.9153895228524,386.0132258510477,386.6524658203125,11380,0.0,0.0
2020-02-14 00:00:00+05:30,386.6525203537562,393.49488606622464,386.6525203537562,389.5883483886719,14934,0.0,0.0
2020-02-17 00:00:00+05:30,393.3764631798424,396.31229089416536,381.18333176018433,382.13037109375,20298,0.0,0.0
2020-02-18 00:00:00+05:30,384.0244341331981,384.0244341331981,376.4954601772001,378.72100830078125,16532,0.0,0.0
2020-02-19 00:00:00+05:30,376.92162711603316,386.8181989865272,376.92162711603316,379.73907470703125,15100,0.0,0.0
2020-02-20 00:00:00+05:30,379.7390635247064,386.81818759574065,377.56085594058766,378.9814147949219,17080,0.0,0.0
2020-02-24 00:00:00+05:30,380.8518248239607,383.07737281962164,374.55401965429013,375.3590087890625,12548,0.0,0.0
2020-02-25 00:00:00+05:30,375.35901553082743,381.44373120038256,375.35901553082743,377.892333984375,6918,0.0,0.0
2020-02-26 00:00:00+05:30,374.6014269856192,385.8948892882867,372.2101582561455,375.31170654296875,12174,0.0,0.0
2020-02-27 00:00:00+05:30,374.2935627742146,374.3172329732614,365.55712062663855,367.9957580566406,11072,0.0,0.0
2020-02-28 00:00:00+05:30,363.6867846615364,369.34535062119477,356.560319253538,360.8930358886719,11192,0.0,0.0
2020-03-02 00:00:00+05:30,368.3982989055842,378.3422118580486,359.8039054361299,361.1771240234375,12150,0.0,0.0
2020-03-03 00:00:00+05:30,360.8219924425018,369.34534659468693,359.87495309225903,367.2145080566406,13916,0.0,0.0
2020-03-04 00:00:00+05:30,364.84688823944884,366.8356765383496,350.9727683540258,362.5029602050781,18560,0.0,0.0
2020-03-05 00:00:00+05:30,370.325402704565,370.325402704565,349.00028756150664,353.62152099609375,29804,6.25,0.0
2020-03-06 00:00:00+05:30,346.59340108519945,357.1356287873089,335.0402877156928,351.6960144042969,20768,0.0,0.0
2020-03-09 00:00:00+05:30,335.04022317639857,348.9521062647475,334.0774639143974,336.7491149902344,25452,0.0,0.0
2020-03-11 00:00:00+05:30,338.4099080643965,344.66784377540245,324.95534040951713,328.4453430175781,10530,0.0,0.0
2020-03-12 00:00:00+05:30,328.012164346843,328.012164346843,287.3837028160575,292.7510986328125,31458,0.0,0.0
2020-03-13 00:00:00+05:30,276.79332696793733,306.83143194263107,241.21937014442747,290.3923034667969,23994,0.0,0.0
2020-03-16 00:00:00+05:30,288.82782775527465,288.82782775527465,262.3519435443745,263.8923645019531,19438,0.0,0.0
2020-03-17 00:00:00+05:30,265.19208584819313,270.70385985357467,241.24343132054042,245.28701782226562,31558,0.0,0.0
2020-03-18 00:00:00+05:30,245.26296073682934,250.3174476607483,235.87605644955127,237.84971618652344,16858,0.0,0.0
2020-03-19 00:00:00+05:30,237.80157345737,237.80157345737,210.55547930936848,226.4169464111328,34366,0.0,0.0
2020-03-20 00:00:00+05:30,221.79569524071417,250.31744226841317,221.79569524071417,242.10992431640625,24890,0.0,0.0
2020-03-23 00:00:00+05:30,221.50687449241062,268.7302278074267,204.58638032809014,215.8988037109375,22576,0.0,0.0
2020-03-24 00:00:00+05:30,216.62086732719732,250.31744668920578,207.47465292893787,218.4982452392578,19532,0.0,0.0
