Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,150.11259165751832,161.87086896683786,150.11259165751832,157.34141540527344,30845,0.0,0.0
2020-01-02 00:00:00+05:30,161.96238527446494,161.96238527446494,156.472134926178,158.21070861816406,10544,0.0,0.0
2020-01-03 00:00:00+05:30,158.3022217295476,158.3022217295476,150.66161758132904,157.06690979003906,5833,0.0,0.0
2020-01-06 00:00:00+05:30,151.02762873268668,154.00151412684392,146.58967109797325,150.52435302734375,5899,0.0,0.0
2020-01-07 00:00:00+05:30,155.5570945140403,163.7924701059601,154.184531915387,157.75318908691406,20019,0.0,0.0
2020-01-08 00:00:00+05:30,151.57663937870504,158.98848211553687,151.4393887201229,154.9165496826172,8968,0.0,0.0
2020-01-09 00:00:00+05:30,160.13228573055102,160.13228573055102,155.6485873150665,158.439453125,4300,0.0,0.0
2020-01-10 00:00:00+05:30,155.8773401663292,159.0342308537716,154.18450764284657,155.69432067871094,5351,0.0,0.0
2020-01-13 00:00:00+05:30,151.9884310220119,160.1322965170506,151.9884310220119,156.06036376953125,5269,0.0,0.0
2020-01-14 00:00:00+05:30,158.7597250090396,162.3283818306119,153.95575638484675,156.9296417236328,16339,0.0,0.0
2020-01-15 00:00:00+05:30,159.17149692244328,159.17149692244328,152.85771493608354,154.8708038330078,4414,0.0,0.0
2020-01-16 00:00:00+05:30,153.72700782033837,162.78591519620835,153.72700782033837,158.89698791503906,13225,0.0,0.0
2020-01-17 00:00:00+05:30,161.87087719789878,166.08007476026546,157.38717828521024,161.13885498046875,4563,0.0,0.0
2020-01-20 00:00:00+05:30,160.13229370117188,162.8774187360491,157.38716866629463,160.13229370117188,3345,0.0,0.0
2020-01-21 00:00:00+05:30,157.38715093233725,160.40679092294295,156.5636190996386,160.22378540039062,2172,0.0,0.0
2020-01-22 00:00:00+05:30,157.93619638535083,159.12573937555055,153.5897484925246,155.7858428955078,3403,0.0,0.0
2020-01-23 00:00:00+05:30,155.6485782432341,155.6485782432341,152.49167362431584,155.32830810546875,2547,0.0,0.0
2020-01-24 00:00:00+05:30,155.32834484628944,158.210720918259,152.81197990768976,154.09303283691406,1859,0.0,0.0
2020-01-27 00:00:00+05:30,155.55708448456576,155.55708448456576,146.5896732923817,147.5047149658203,3107,0.0,0.0
2020-01-28 00:00:00+05:30,148.69427778525994,150.84463138743354,142.74650667384955,144.62234497070312,3136,0.0,0.0
2020-01-29 00:00:00+05:30,144.85110416034368,150.9818807687718,144.85110416034368,150.3413543701172,9245,0.0,0.0
2020-01-30 00:00:00+05:30,150.34135606357756,150.34135606357756,140.4589027821826,142.2889862060547,2965,0.0,0.0
2020-01-31 00:00:00+05:30,145.12559867729476,148.2367344322606,134.69411639534658,135.92942810058594,20416,0.0,0.0
2020-02-03 00:00:00+05:30,129.9359153695658,138.1712902873552,126.82477931892753,134.51112365722656,12133,0.0,0.0
2020-02-04 00:00:00+05:30,137.16473646974455,146.3151528843353,136.38695945196076,143.02101135253906,5836,0.0,0.0
2020-02-05 00:00:00+05:30,149.6093173039134,149.6093173039134,139.0863377993568,144.02755737304688,2763,0.0,0.0
2020-02-06 00:00:00+05:30,144.94260533780192,149.33480846128083,141.87722390092026,144.0733184814453,12372,0.0,0.0
2020-02-07 00:00:00+05:30,147.23020350752273,147.23020350752273,138.76606780767457,140.87066650390625,2874,0.0,0.0
2020-02-10 00:00:00+05:30,139.22357714238234,141.28242079099584,136.1581960874585,138.674560546875,1749,0.0,0.0
2020-02-11 00:00:00+05:30,136.38696749827537,141.1909363993515,133.68759728920395,134.78564453125,3120,0.0,0.0
2020-02-12 00:00:00+05:30,139.4066171132131,139.4066171132131,132.8183052999922,133.91636657714844,1492,0.0,0.0
2020-02-13 00:00:00+05:30,132.68104803031542,136.70722597178118,130.3019339979039,130.94247436523438,1820,0.0,0.0
2020-02-14 00:00:00+05:30,129.93590375321747,129.93590375321747,127.19077902603682,128.70059204101562,3978,0.0,0.0
2020-02-17 00:00:00+05:30,130.9882118436511,135.24316406353262,129.47839864582647,130.80520629882812,3377,0.0,0.0
2020-02-18 00:00:00+05:30,129.20389190795322,129.20389190795322,124.44567761515373,127.41956329345703,1236,0.0,0.0
2020-02-19 00:00:00+05:30,129.29537864148938,136.38695091912408,129.29537864148938,130.57643127441406,2407,0.0,0.0
2020-02-20 00:00:00+05:30,132.68103757211816,135.79217355780378,130.94246404407514,130.9882049560547,2035,0.0,0.0
2020-02-24 00:00:00+05:30,131.765998630208,138.9948221367553,129.93591531589954,137.6680145263672,4025,0.0,0.0
2020-02-25 00:00:00+05:30,135.88367609657777,136.34119689151575,130.43918142930124,133.5045623779297,1044,0.0,0.0
2020-02-26 00:00:00+05:30,131.76601055395332,139.0863444736174,129.15813601010143,137.75953674316406,1407,0.0,0.0
2020-02-27 00:00:00+05:30,134.5111259085855,135.42616758143302,129.02087587150038,131.49148559570312,1115,0.0,0.0
2020-02-28 00:00:00+05:30,124.81168155642104,134.51112910399317,115.56976881856957,120.2364730834961,6075,0.0,0.0
2020-03-02 00:00:00+05:30,140.00138539932396,140.00138539932396,120.78550897196577,124.53718566894531,2418,0.0,0.0
2020-03-03 00:00:00+05:30,127.83131327570914,128.01431880973504,119.96196361317641,121.33452606201172,1774,0.0,0.0
2020-03-04 00:00:00+05:30,119.9619776212316,126.55027535247635,119.9619776212316,123.43912506103516,3397,0.0,0.0
2020-03-05 00:00:00+05:30,119.87045601120157,126.27574755378487,116.21028941543969,118.31488800048828,983,0.0,0.0
2020-03-06 00:00:00+05:30,114.60897350481294,121.60903696025532,113.46517137402638,115.15799713134766,716,0.0,0.0
