Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,69.77303085269487,69.77303085269487,66.8786850420623,67.41896057128906,46060,0.0,0.0
2020-01-02 00:00:00+05:30,67.8434739407735,69.46430658333897,67.38037974126368,68.57670593261719,158105,0.0,0.0
2020-01-03 00:00:00+05:30,69.34853256666689,71.31669030381877,68.73107558788993,70.27472686767578,260729,0.0,0.0
2020-01-06 00:00:00+05:30,69.46430829753506,71.77978524078623,68.15220705178434,69.65726470947266,189989,0.0,0.0
2020-01-07 00:00:00+05:30,69.58008368131553,71.00795995930649,68.69248300411172,69.3485336303711,334296,0.0,0.0
2020-01-08 00:00:00+05:30,68.69246325582257,69.46428868566328,67.14881239614117,68.65386962890625,62419,0.0,0.0
2020-01-09 00:00:00+05:30,69.38711684537367,70.77639927666156,68.65387905323477,69.19416046142578,111235,0.0,0.0
2020-01-10 00:00:00+05:30,69.19416566422821,70.0817662748407,66.06826965380745,69.27134704589844,235519,0.0,0.0
2020-01-13 00:00:00+05:30,69.81162119334572,70.96935956065533,68.49952006581954,68.92402648925781,86289,0.0,0.0
2020-01-14 00:00:00+05:30,68.69248227763029,71.70260346526139,68.69248227763029,70.50627136230469,132139,0.0,0.0
2020-01-15 00:00:00+05:30,70.23613476899602,76.1020085829799,70.23613476899602,74.01808166503906,1150829,0.0,0.0
2020-01-16 00:00:00+05:30,75.33017939958937,75.63891082556943,73.3234339635622,73.439208984375,206444,0.0,0.0
2020-01-17 00:00:00+05:30,73.4006047804374,73.74792979287143,71.77977238809589,72.24286651611328,289947,0.0,0.0
2020-01-20 00:00:00+05:30,71.8569616075037,72.66738083644596,68.5767028337425,69.27134704589844,132494,0.0,0.0
2020-01-21 00:00:00+05:30,68.8082522416375,71.47104816070002,68.38374581346838,70.9693603515625,163440,0.0,0.0
2020-01-22 00:00:00+05:30,71.04655714920102,71.70260780825882,68.6924864383059,69.38713073730469,102433,0.0,0.0
2020-01-23 00:00:00+05:30,70.77640811638791,71.12373318401072,69.07839408099507,70.39049530029297,85458,0.0,0.0
2020-01-24 00:00:00+05:30,70.23612903818115,71.16231739534776,69.116984282558,69.27134704589844,82154,0.0,0.0
2020-01-27 00:00:00+05:30,69.23275860489888,70.46768435851935,68.30657017824592,69.3485336303711,165250,0.0,0.0
2020-01-28 00:00:00+05:30,69.81162260615197,70.23612903818115,68.38374643528596,69.27134704589844,83558,0.0,0.0
2020-01-29 00:00:00+05:30,69.46430140879959,71.00795255121736,69.00120724378661,70.0817642211914,201042,0.0,0.0
2020-01-30 00:00:00+05:30,70.23612755688822,70.23612755688822,67.22600662673779,67.8820571899414,97014,0.0,0.0
2020-01-31 00:00:00+05:30,67.99782584795337,69.03978910252998,66.80149984772146,67.14881896972656,157451,0.0,0.0
2020-02-03 00:00:00+05:30,64.44743074689593,65.99108178274972,63.868561608450754,64.83334350585938,210107,0.0,0.0
2020-02-04 00:00:00+05:30,65.14208978681114,66.5699661437767,64.2544890605149,65.68236541748047,279704,0.0,0.0
2020-02-05 00:00:00+05:30,66.53136865262375,66.7243250650601,64.87194821652118,65.41222381591797,148283,0.0,0.0
2020-02-06 00:00:00+05:30,66.37699274296408,76.71945558062653,65.25784812772231,69.15556335449219,3512322,0.0,0.0
2020-02-07 00:00:00+05:30,69.61867528893158,70.0817754164848,67.61192966093097,69.07839965820312,570051,0.0,0.0
2020-02-10 00:00:00+05:30,69.61868777868463,69.6958750728329,66.56997809386918,66.91729736328125,186562,0.0,0.0
2020-02-11 00:00:00+05:30,68.57670159476973,68.57670159476973,64.37025453983964,64.91053009033203,2749171,0.0,0.0
2020-02-12 00:00:00+05:30,65.41222247845022,65.45081611557333,61.93900712561216,63.212520599365234,673090,0.0,0.0
2020-02-13 00:00:00+05:30,62.74942222924898,63.328291416276876,62.054778027103126,62.479278564453125,574978,0.0,0.0
2020-02-14 00:00:00+05:30,62.51787219901307,63.63701693850892,61.82322799686721,62.479278564453125,348969,0.0,0.0
2020-02-17 00:00:00+05:30,61.823229355887456,62.74942360862915,60.66549095638184,61.74604797363281,155905,0.0,0.0
2020-02-18 00:00:00+05:30,61.59169013480517,61.861827938581186,59.855082396664756,60.27958297729492,161843,0.0,0.0
2020-02-19 00:00:00+05:30,60.35675882068919,61.59168447631857,60.35675882068919,60.51112747192383,131856,0.0,0.0
2020-02-20 00:00:00+05:30,60.54971729622699,61.51449931744515,59.584935275008824,59.970848083496094,272947,0.0,0.0
2020-02-24 00:00:00+05:30,59.89366113483702,61.90040637481321,59.546341994892494,59.66211700439453,169546,0.0,0.0
2020-02-25 00:00:00+05:30,59.70072091727473,60.51114031471341,57.88693157238594,58.50439453125,224577,0.0,0.0
2020-02-26 00:00:00+05:30,58.73591998913307,60.24098326307602,57.925506738758855,59.00605773925781,183270,0.0,0.0
2020-02-27 00:00:00+05:30,59.43056664357427,59.43056664357427,55.91875807739298,56.22748947143555,233480,0.0,0.0
2020-02-28 00:00:00+05:30,56.22749608065696,56.22749608065696,53.873431437568826,55.301307678222656,1035807,0.0,0.0
2020-03-02 00:00:00+05:30,55.57144890945501,58.427201567432505,54.79962323015702,55.88018035888672,231330,0.0,0.0
2020-03-03 00:00:00+05:30,55.99594882544461,58.581563370331345,55.99594882544461,57.076499938964844,307202,0.0,0.0
2020-03-04 00:00:00+05:30,57.771132499545175,58.23422658177096,56.15030026747455,56.80635070800781,399771,0.0,0.0
2020-03-05 00:00:00+05:30,57.5010186952367,58.81312012211884,56.76778658407842,58.50439453125,156847,0.0,0.0
2020-03-06 00:00:00+05:30,57.6167719286583,57.693953297163056,55.18552054511249,57.03790283203125,477798,0.0,0.0
2020-03-09 00:00:00+05:30,55.22412215576226,55.88017271571987,54.49088432758226,55.61003494262695,139233,0.0,0.0
2020-03-11 00:00:00+05:30,55.80298321835191,58.50437233343139,52.56131274711996,56.767765045166016,159394,0.0,0.0
2020-03-12 00:00:00+05:30,54.027790606248516,54.87679756663433,47.19713540017089,50.74753189086914,219626,0.0,0.0
2020-03-13 00:00:00+05:30,47.891777968879296,52.32977812036384,42.64336446921654,51.094852447509766,164937,0.0,0.0
2020-03-16 00:00:00+05:30,50.90189375297868,52.09822573642499,46.30953398793333,47.66022872924805,208567,0.0,0.0
2020-03-17 00:00:00+05:30,47.81459533831409,49.28106217584513,43.72392034731351,48.470645904541016,329071,0.0,0.0
2020-03-18 00:00:00+05:30,48.239099974483416,48.8565598653006,44.84306615856738,46.039398193359375,183101,0.0,0.0
2020-03-19 00:00:00+05:30,43.99406291363141,45.53771424393427,42.527592972131195,44.457157135009766,144018,0.0,0.0
2020-03-20 00:00:00+05:30,43.7625102145218,52.48413852813514,43.7625102145218,45.11320495605469,157494,0.0,0.0
2020-03-23 00:00:00+05:30,43.22223653872555,43.22223653872555,37.39495345137861,37.70368194580078,162504,0.0,0.0
2020-03-24 00:00:00+05:30,37.08622222048726,38.8228299482921,35.11806738449801,37.00904083251953,159780,0.0,0.0
