Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1101.9936015536182,1118.8005226803766,1091.5807208295184,1100.669189453125,10727,0.0,0.0
2020-01-02 00:00:00+05:30,1119.7140951478498,1119.7140951478498,1097.0156667252736,1104.7340087890625,2412,0.0,0.0
2020-01-03 00:00:00+05:30,1113.274530415266,1172.8293729784561,1100.6693103107787,1141.6361083984375,48338,0.0,0.0
2020-01-06 00:00:00+05:30,1141.7729669284327,1163.6950078934585,1081.3503192183268,1101.8109130859375,12620,0.0,0.0
2020-01-07 00:00:00+05:30,1102.4960680843908,1132.6388769052564,1101.9023237922095,1119.1202392578125,3618,0.0,0.0
2020-01-08 00:00:00+05:30,1107.0631942438924,1141.7730963736515,1087.9271217491817,1135.881591796875,7470,0.0,0.0
2020-01-09 00:00:00+05:30,1137.2060512425576,1161.8683511490226,1137.2060512425576,1157.392578125,9496,0.0,0.0
2020-01-10 00:00:00+05:30,1135.927105380598,1160.9547919607294,1123.5503529020777,1131.6796875,4072,0.0,0.0
2020-01-13 00:00:00+05:30,1115.4666638965164,1146.7512485395096,1115.4666638965164,1132.6846923828125,4297,0.0,0.0
2020-01-14 00:00:00+05:30,1124.4182378595283,1153.6476315325624,1124.4182378595283,1150.0396728515625,2786,0.0,0.0
2020-01-15 00:00:00+05:30,1137.205949344641,1244.075906030041,1137.205949344641,1233.6173095703125,65566,0.0,0.0
2020-01-16 00:00:00+05:30,1251.3833685614557,1268.5556812852942,1210.3252508139126,1224.1634521484375,53026,0.0,0.0
2020-01-17 00:00:00+05:30,1237.6364869461343,1237.6822024766325,1203.0180112218081,1223.0675048828125,7055,0.0,0.0
2020-01-20 00:00:00+05:30,1241.3357841184445,1241.3357841184445,1192.1938225307542,1200.734375,5607,0.0,0.0
2020-01-21 00:00:00+05:30,1188.4944756684736,1204.4792990431374,1178.3098373323605,1193.8836669921875,7734,0.0,0.0
2020-01-22 00:00:00+05:30,1196.5782207329555,1205.621086075392,1178.3098509507731,1186.8046875,2930,0.0,0.0
2020-01-23 00:00:00+05:30,1188.6315682536642,1203.8856129830572,1181.0958654409858,1199.546875,4427,0.0,0.0
2020-01-24 00:00:00+05:30,1209.5942383651404,1213.9329754859518,1175.660724688437,1179.8624267578125,4697,0.0,0.0
2020-01-27 00:00:00+05:30,1175.6609313234949,1196.304167163163,1158.9454396419358,1171.459228515625,6793,0.0,0.0
2020-01-28 00:00:00+05:30,1162.4620954085706,1198.405091673365,1158.9910604510765,1187.7181396484375,11749,0.0,0.0
2020-01-29 00:00:00+05:30,1187.7178867683042,1202.0585097999117,1178.537988046608,1182.100341796875,3446,0.0,0.0
2020-01-30 00:00:00+05:30,1180.182410372971,1189.1338447179512,1147.8016578434465,1175.2955322265625,5749,0.0,0.0
2020-01-31 00:00:00+05:30,1200.1860681855783,1200.1860681855783,1160.0413739018452,1166.435302734375,33365,0.0,0.0
2020-02-03 00:00:00+05:30,1182.8311945164182,1182.8311945164182,1125.6512210108742,1134.100341796875,5023,0.0,0.0
2020-02-04 00:00:00+05:30,1133.55223072025,1171.9158033957137,1125.6511392856448,1158.3515625,4304,0.0,0.0
2020-02-05 00:00:00+05:30,1135.5162456095643,1201.1453434032414,1135.5162456095643,1192.148193359375,4013,0.0,0.0
2020-02-06 00:00:00+05:30,1170.3630694852297,1214.84650206562,1170.3630694852297,1203.4744873046875,5172,0.0,0.0
2020-02-07 00:00:00+05:30,1187.4439929878508,1217.9521917233324,1185.2974819161664,1203.017822265625,4406,0.0,0.0
2020-02-10 00:00:00+05:30,1210.233784988689,1210.233784988689,1182.8769457851356,1191.737060546875,5240,0.0,0.0
2020-02-11 00:00:00+05:30,1251.3832820080138,1318.9762476055269,1241.3813945370002,1259.1473388671875,81650,0.0,0.0
2020-02-12 00:00:00+05:30,1282.348195270644,1324.2741247860436,1265.0388485936912,1308.8829345703125,43939,0.0,0.0
2020-02-13 00:00:00+05:30,1318.9762364290532,1335.4177684621022,1299.7944490571624,1309.750732421875,9972,0.0,0.0
2020-02-14 00:00:00+05:30,1302.5346846366574,1346.3787693930105,1296.4148257399258,1303.037109375,14313,0.0,0.0
2020-02-17 00:00:00+05:30,1303.037187604901,1308.060989284845,1256.863838473267,1262.4356689453125,56356,0.0,0.0
2020-02-18 00:00:00+05:30,1260.5175875706918,1278.7859584050495,1253.2102392369486,1272.437744140625,4419,0.0,0.0
2020-02-19 00:00:00+05:30,1274.218741539053,1354.5995653780758,1272.437620156767,1317.83447265625,20010,0.0,0.0
2020-02-20 00:00:00+05:30,1337.97554821398,1342.6339605590174,1287.9201666404865,1290.477783203125,17249,0.0,0.0
2020-02-24 00:00:00+05:30,1287.920021214541,1319.889667131214,1271.432773505575,1298.8353271484375,59567,0.0,0.0
2020-02-25 00:00:00+05:30,1297.9676152450345,1314.4091473171038,1269.742962887727,1278.7401123046875,5366,0.0,0.0
2020-02-26 00:00:00+05:30,1270.7476553114977,1277.8723635544113,1243.390818362003,1252.7076416015625,11169,0.0,0.0
2020-02-27 00:00:00+05:30,1255.9504356087555,1260.517528101878,1180.8674796223302,1203.6572265625,14284,0.0,0.0
2020-02-28 00:00:00+05:30,1160.0415052809851,1187.0330667957132,1120.3078001788413,1134.8311767578125,71311,0.0,0.0
2020-03-02 00:00:00+05:30,1169.814935315215,1186.5305371363518,1150.2221546489232,1157.3011474609375,12420,0.0,0.0
2020-03-03 00:00:00+05:30,1184.5211050448436,1184.5211050448436,1123.7787773770858,1166.29833984375,6061,0.0,0.0
2020-03-04 00:00:00+05:30,1166.2985433430351,1166.2985433430351,1129.8075140527683,1139.0787353515625,4280,0.0,0.0
2020-03-05 00:00:00+05:30,1150.907402513805,1209.366191212919,1146.4316292037709,1181.872314453125,5238,0.0,0.0
2020-03-06 00:00:00+05:30,1147.253481909106,1167.3486862100617,1141.8186871645817,1162.9642333984375,7240,0.0,0.0
2020-03-09 00:00:00+05:30,1142.8234916090796,1142.8234916090796,1115.5579737591777,1130.126953125,13950,0.0,0.0
2020-03-11 00:00:00+05:30,1134.8311631504982,1162.6904273133541,1127.8434893470992,1156.3878173828125,7219,0.0,0.0
2020-03-12 00:00:00+05:30,1050.5681266885424,1118.9374671787639,1019.8315772286447,1061.20947265625,15636,0.0,0.0
2020-03-13 00:00:00+05:30,868.6609708994157,1067.1011348614536,855.507722541377,1052.5777587890625,21760,0.0,0.0
2020-03-16 00:00:00+05:30,996.5394790922325,1033.9896336685674,959.0893245158974,1008.6422729492188,8026,0.0,0.0
