Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2011.7772701953409,2023.0491402009588,2004.6911625221842,2009.2071533203125,8229,0.0,0.0
2020-01-02 00:00:00+05:30,2009.8680749817863,2020.8828611884303,1990.0047080003808,1998.77978515625,10577,0.0,0.0
2020-01-03 00:00:00+05:30,1998.7796013651555,2019.3772855330128,1991.4731630420113,1995.21826171875,14038,0.0,0.0
2020-01-06 00:00:00+05:30,1995.2186317420415,1995.2186317420415,1951.9671262935187,1974.2537841796875,10889,0.0,0.0
2020-01-07 00:00:00+05:30,1965.1116102001845,2009.244084922756,1954.390478565579,1960.1915283203125,8925,0.0,0.0
2020-01-08 00:00:00+05:30,1978.4392777486391,2026.7207596125986,1960.6320391904487,2017.6885986328125,46756,0.0,0.0
2020-01-09 00:00:00+05:30,2026.6468279757278,2103.0895034973437,1990.3715430270775,2020.5521240234375,71278,0.0,0.0
2020-01-10 00:00:00+05:30,2023.0491757437119,2107.422370926854,2020.8462183835554,2096.4443359375,40065,0.0,0.0
2020-01-13 00:00:00+05:30,2111.0937161113543,2232.3298601619117,2095.4161123241793,2170.0595703125,61138,0.0,0.0
2020-01-14 00:00:00+05:30,2161.1011554523157,2201.4887067774525,2145.6069504149123,2171.49169921875,42910,0.0,0.0
2020-01-15 00:00:00+05:30,2171.491395803468,2180.193147811232,2154.822390077442,2171.01416015625,26211,0.0,0.0
2020-01-16 00:00:00+05:30,2173.5842444476943,2184.525525859243,2071.293571682962,2115.86669921875,21932,0.0,0.0
2020-01-17 00:00:00+05:30,2104.5952111966367,2170.9775835641713,2099.711881803804,2134.84912109375,25493,0.0,0.0
2020-01-20 00:00:00+05:30,2147.883109561453,2165.066102727103,2129.4883824600442,2143.6240234375,9924,0.0,0.0
2020-01-21 00:00:00+05:30,2162.496554362822,2184.526130505377,2138.337524237346,2165.947998046875,12687,0.0,0.0
2020-01-22 00:00:00+05:30,2169.912785844538,2180.1565007040167,2142.4493251727818,2169.178466796875,114222,0.0,0.0
2020-01-23 00:00:00+05:30,2169.9125827936327,2206.004288898127,2158.897798109401,2184.2685546875,26022,0.0,0.0
2020-01-24 00:00:00+05:30,2176.5218059186545,2202.2229743421203,2170.647253136148,2195.026611328125,8169,0.0,0.0
2020-01-27 00:00:00+05:30,2173.9882348313354,2191.868795602057,2152.2890716922207,2169.8759765625,10068,0.0,0.0
2020-01-28 00:00:00+05:30,2158.8981156830196,2174.5758999006134,2130.993990378273,2140.393310546875,8905,0.0,0.0
2020-01-29 00:00:00+05:30,2151.554798435602,2173.5108661354147,2113.406959963813,2130.8837890625,10059,0.0,0.0
2020-01-30 00:00:00+05:30,2129.8555019502396,2136.8682842367457,2065.969749122543,2103.5302734375,8386,0.0,0.0
2020-01-31 00:00:00+05:30,2122.1821366827144,2166.6084409281484,2071.5141202705668,2159.302001953125,21990,0.0,0.0
2020-02-03 00:00:00+05:30,2168.8478632633487,2291.4056295421788,2144.2114255831643,2262.620361328125,25660,0.0,0.0
2020-02-04 00:00:00+05:30,2266.2921308282125,2313.104969496596,2188.2707330475732,2197.63330078125,29006,0.0,0.0
2020-02-05 00:00:00+05:30,2217.6433339441764,2253.624964196913,2174.318513843942,2189.445556640625,21506,0.0,0.0
2020-02-06 00:00:00+05:30,2208.831545408114,2222.7836063664763,2122.1819036667052,2133.7841796875,15272,0.0,0.0
2020-02-07 00:00:00+05:30,2136.1340908221464,2179.458914252365,2117.0417957512027,2127.579345703125,11801,0.0,0.0
2020-02-10 00:00:00+05:30,2128.974597111159,2179.569110117379,2114.9124584108044,2161.174560546875,14423,0.0,0.0
2020-02-11 00:00:00+05:30,2182.46985173932,2188.270900873067,2116.5279612200025,2129.598876953125,23284,0.0,0.0
2020-02-12 00:00:00+05:30,2098.757441758239,2147.8833166749305,2098.757441758239,2127.10205078125,17563,0.0,0.0
2020-02-13 00:00:00+05:30,2127.0652736543666,2166.1677643386734,2121.484556259121,2131.728271484375,6186,0.0,0.0
2020-02-14 00:00:00+05:30,1990.7390481859252,2144.321813777949,1990.7390481859252,2117.99658203125,19474,0.0,0.0
2020-02-17 00:00:00+05:30,2118.5105916831626,2151.2245432611126,2106.027167052794,2113.62744140625,3936,0.0,0.0
2020-02-18 00:00:00+05:30,2119.0980595256215,2129.1949469833335,2096.480995764922,2099.8955078125,4879,0.0,0.0
2020-02-19 00:00:00+05:30,2104.925665929033,2122.1821644984843,2089.137805535705,2092.038330078125,6125,0.0,0.0
2020-02-20 00:00:00+05:30,2092.1489913487553,2116.271270504621,2056.0938454199922,2065.236083984375,17773,0.0,0.0
2020-02-24 00:00:00+05:30,2063.4732846517477,2093.874021645434,2028.2259702117115,2039.8282470703125,5483,0.0,0.0
2020-02-25 00:00:00+05:30,2043.1327394534271,2057.635541109551,2032.5951890709157,2045.07861328125,8808,0.0,0.0
2020-02-26 00:00:00+05:30,2041.406939899619,2041.406939899619,1997.3845491194359,2013.466064453125,26109,0.0,0.0
2020-02-27 00:00:00+05:30,2045.0788515217876,2048.5668675163042,1990.2252463687132,2002.965576171875,12585,0.0,0.0
2020-02-28 00:00:00+05:30,1965.7723512114756,1986.3332872719616,1931.2593513956597,1944.770751953125,9695,0.0,0.0
2020-03-02 00:00:00+05:30,1945.982423492324,2004.691201391948,1938.6024804669387,1979.540771484375,39764,0.0,0.0
2020-03-03 00:00:00+05:30,1975.281535783247,1997.3478595725505,1938.675837908453,1953.692626953125,20414,0.0,0.0
2020-03-04 00:00:00+05:30,1953.6925599554183,1989.8210209091974,1901.8863157689166,1909.4130859375,23586,0.0,0.0
2020-03-05 00:00:00+05:30,1931.2590922333852,1931.2590922333852,1887.199949444791,1896.489013671875,21286,0.0,0.0
2020-03-06 00:00:00+05:30,1872.513589492678,1909.2295422278285,1854.7798560324454,1869.980224609375,45868,0.0,0.0
2020-03-09 00:00:00+05:30,1854.5228128345852,1899.3530279509673,1752.6727935959057,1780.760498046875,13471,0.0,0.0
2020-03-11 00:00:00+05:30,1798.347367172651,1806.4248767842882,1695.616203004585,1745.1827392578125,36378,0.0,0.0
2020-03-12 00:00:00+05:30,1688.9338258745338,1720.9134565633633,1509.0256574661594,1599.2000732421875,58097,0.0,0.0
2020-03-13 00:00:00+05:30,1468.6381216361913,1653.0257095184609,1442.900202699094,1615.0980224609375,110289,0.0,0.0
