Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2353.8557571252545,2355.088917098602,2293.677550425908,2301.81640625,32427,0.0,0.0
2020-01-02 00:00:00+05:30,2303.542744077049,2318.3406632038823,2270.000794056227,2301.273681640625,44580,0.0,0.0
2020-01-03 00:00:00+05:30,2312.4215723261573,2351.8826913078324,2274.6375027308923,2289.3369140625,48755,0.0,0.0
2020-01-06 00:00:00+05:30,2270.9874801259166,2287.7584563040837,2207.899062026007,2224.5712890625,185854,0.0,0.0
2020-01-07 00:00:00+05:30,2249.234279095171,2268.6688309148317,2195.9123969422317,2218.6025390625,47133,0.0,0.0
2020-01-08 00:00:00+05:30,2199.9573114278774,2257.175932083849,2183.2850855428774,2238.826416015625,92950,0.0,0.0
2020-01-09 00:00:00+05:30,2278.8792388328047,2332.842261815815,2239.4181264720632,2316.0712890625,56320,0.0,0.0
2020-01-10 00:00:00+05:30,2330.475007900716,2343.0038646064068,2271.036699335438,2305.367919921875,53610,0.0,0.0
2020-01-13 00:00:00+05:30,2318.340487374561,2346.94979551663,2290.767081663114,2316.367431640625,34695,0.0,0.0
2020-01-14 00:00:00+05:30,2330.129590409948,2343.0038280353565,2289.7806945119783,2297.82080078125,22015,0.0,0.0
2020-01-15 00:00:00+05:30,2330.179094957677,2380.4920220714966,2297.623671531088,2344.187744140625,70824,0.0,0.0
2020-01-16 00:00:00+05:30,2358.8376719406474,2413.7378552942296,2350.698816460375,2396.0791015625,91540,0.0,0.0
2020-01-17 00:00:00+05:30,2409.1011011722157,2470.265830194606,2395.2897107478047,2461.288330078125,82961,0.0,0.0
2020-01-20 00:00:00+05:30,2476.57966363679,2476.57966363679,2422.222118227884,2456.45458984375,49994,0.0,0.0
2020-01-21 00:00:00+05:30,2456.4543264650765,2466.319604884615,2436.7237696259995,2458.723388671875,20563,0.0,0.0
2020-01-22 00:00:00+05:30,2470.2657390824907,2470.2657390824907,2349.0215625264404,2383.3525390625,65041,0.0,0.0
2020-01-23 00:00:00+05:30,2396.966859193907,2421.926063949932,2348.2324758770396,2372.55029296875,43429,0.0,0.0
2020-01-24 00:00:00+05:30,2387.397535514258,2455.171954571152,2349.2189536744827,2401.25830078125,51723,0.0,0.0
2020-01-27 00:00:00+05:30,2406.141507006648,2439.091441963297,2383.5007402586266,2409.49560546875,28005,0.0,0.0
2020-01-28 00:00:00+05:30,2425.0830240326595,2454.876120757202,2391.343815401514,2405.00732421875,47003,0.0,0.0
2020-01-29 00:00:00+05:30,2422.9128386345174,2446.885517903699,2380.6400162615246,2390.16015625,39617,0.0,0.0
2020-01-30 00:00:00+05:30,2405.056512260076,2436.7241573664755,2390.160083987113,2414.37939453125,29448,0.0,0.0
2020-01-31 00:00:00+05:30,2436.724203864159,2454.2350761793773,2407.128363331396,2439.930419921875,82088,0.0,0.0
2020-02-03 00:00:00+05:30,2357.8015943922846,2403.8723974596855,2329.981556804489,2370.42919921875,35169,0.0,0.0
2020-02-04 00:00:00+05:30,2402.195337115196,2413.3431500942906,2372.254120248323,2387.84130859375,29210,0.0,0.0
2020-02-05 00:00:00+05:30,2406.487196499546,2451.5221037960587,2388.6309431855966,2404.119384765625,40264,0.0,0.0
2020-02-06 00:00:00+05:30,2425.7735043977423,2496.902266651266,2402.19558249539,2458.47705078125,188271,0.0,0.0
2020-02-07 00:00:00+05:30,2505.7809648006823,2520.578883884151,2436.724009077829,2495.373046875,83246,0.0,0.0
2020-02-10 00:00:00+05:30,2475.1984391162923,2475.1984391162923,2334.4209594819376,2342.559814453125,291755,0.0,0.0
2020-02-11 00:00:00+05:30,2376.545689295869,2376.545689295869,2247.310535581565,2260.628662109375,178405,0.0,0.0
2020-02-12 00:00:00+05:30,2278.7315827056223,2289.780647095562,2220.674319028348,2228.862548828125,87417,0.0,0.0
2020-02-13 00:00:00+05:30,2229.553163701443,2283.8122008711684,2214.5579870539377,2240.454345703125,145478,0.0,0.0
2020-02-14 00:00:00+05:30,2248.2477696292895,2249.2836721222866,2190.091996540121,2195.86328125,80882,0.0,0.0
2020-02-17 00:00:00+05:30,2208.836296315107,2208.836296315107,2166.4155903117353,2171.890869140625,276989,0.0,0.0
2020-02-18 00:00:00+05:30,2184.764696607868,2278.829983613018,2177.9575098582422,2267.23828125,154281,0.0,0.0
2020-02-19 00:00:00+05:30,2269.014132532189,2283.812050787834,2211.9433981189723,2225.014892578125,57060,0.0,0.0
2020-02-20 00:00:00+05:30,2238.4316657727695,2267.92875180616,2213.7684698078865,2245.78125,66597,0.0,0.0
2020-02-24 00:00:00+05:30,2258.162439058504,2258.162439058504,2199.9572910006395,2217.96142578125,64126,0.0,0.0
2020-02-25 00:00:00+05:30,2214.755302667017,2233.3514513262467,2185.1594634331595,2206.419189453125,70318,0.0,0.0
2020-02-26 00:00:00+05:30,2199.9573033024108,2219.638487509179,2172.1372636013625,2200.54931640625,51712,0.0,0.0
2020-02-27 00:00:00+05:30,2192.2127518517227,2219.6876486433175,2121.03486425917,2190.486328125,90325,0.0,0.0
2020-02-28 00:00:00+05:30,2158.3254772580412,2198.4771088408584,2121.0346798330024,2149.693359375,128484,0.0,0.0
2020-03-02 00:00:00+05:30,2170.3613667330283,2225.6069287953237,2130.949625539252,2183.432861328125,67477,0.0,0.0
2020-03-03 00:00:00+05:30,2196.9976835222674,2196.9976835222674,2132.8733685564175,2193.002197265625,130919,0.0,0.0
2020-03-04 00:00:00+05:30,2181.4101280838263,2194.580369980231,2122.267837222635,2132.083740234375,114474,0.0,0.0
2020-03-05 00:00:00+05:30,2164.3436365596235,2164.3436365596235,2083.103202008461,2138.644775390625,90688,0.0,0.0
2020-03-06 00:00:00+05:30,2106.2372088806064,2110.084571610071,2031.902230249983,2093.215087890625,61949,0.0,0.0
2020-03-09 00:00:00+05:30,2032.2475243731812,2170.2626846635385,1993.3290459238192,2106.187744140625,106619,0.0,0.0
2020-03-11 00:00:00+05:30,2091.4391008733874,2181.2131377504998,2061.8926391044683,2102.5869140625,71428,0.0,0.0
2020-03-12 00:00:00+05:30,2061.8433623175624,2061.8433623175624,1954.4598218150295,1988.051025390625,155222,0.0,0.0
2020-03-13 00:00:00+05:30,1825.0768483378108,2190.092218005373,1795.9742715670186,2158.6220703125,150916,0.0,0.0
2020-03-16 00:00:00+05:30,2130.900143174572,2130.900143174572,1964.3741949265504,2023.7139892578125,86872,0.0,0.0
2020-03-17 00:00:00+05:30,1984.8942338422717,2050.8928573048565,1982.92117794382,2027.2161865234375,95612,0.0,0.0
2020-03-18 00:00:00+05:30,2051.977963297381,2051.977963297381,1851.2689169326618,1887.8197021484375,155460,0.0,0.0
2020-03-19 00:00:00+05:30,1826.063277753083,1849.6905745326294,1520.5356127304553,1831.1439208984375,213135,0.0,0.0
2020-03-20 00:00:00+05:30,1831.143857904315,2043.0006123607782,1762.9748014103654,1972.3653564453125,106237,0.0,0.0
2020-03-23 00:00:00+05:30,1583.4757908263862,1932.6080128413826,1583.4757908263862,1657.1201171875,165234,0.0,0.0
2020-03-24 00:00:00+05:30,1814.1756794640123,1814.1756794640123,1325.6964199014694,1644.443603515625,153705,0.0,0.0
2020-03-25 00:00:00+05:30,1644.4433437567802,1805.3460165571282,1629.9413116961894,1781.126708984375,68225,0.0,0.0
2020-03-26 00:00:00+05:30,1851.7129769705984,1894.133679160122,1781.1762279810418,1796.5660400390625,77685,0.0,0.0
2020-03-27 00:00:00+05:30,1894.1337822217831,1894.1337822217831,1810.969422675795,1873.564697265625,51508,0.0,0.0
2020-03-30 00:00:00+05:30,1704.9173994166008,1855.6095300258473,1704.9173994166008,1749.2125244140625,133651,0.0,0.0
2020-03-31 00:00:00+05:30,1765.8848292220312,1814.7179571809645,1727.4596181195993,1794.3955078125,102459,0.0,0.0
2020-04-01 00:00:00+05:30,1801.3999567208082,1801.3999567208082,1730.1233154978738,1749.6566162109375,16931,0.0,0.0
2020-04-03 00:00:00+05:30,1775.7008810184198,1778.7098393440247,1726.4238595962524,1767.8580322265625,19688,0.0,0.0
2020-04-07 00:00:00+05:30,1805.3461463495148,1817.727120277577,1768.8446122429946,1794.839599609375,133353,0.0,0.0
2020-04-08 00:00:00+05:30,1803.3730530600303,1837.753527278564,1776.6874244273176,1791.2880859375,26704,0.0,0.0
2020-04-09 00:00:00+05:30,1823.1035295675783,1836.8655453785852,1791.2880053097026,1800.364013671875,58061,0.0,0.0
2020-04-13 00:00:00+05:30,1805.3460897869065,1830.0092877348152,1692.5859005987602,1812.5970458984375,308079,0.0,0.0
2020-04-15 00:00:00+05:30,1834.8925366585495,1834.8925366585495,1731.35648075198,1747.091552734375,161285,0.0,0.0
2020-04-16 00:00:00+05:30,1751.0871358002014,1793.5078382449387,1737.3251188750683,1785.91162109375,51578,0.0,0.0
2020-04-17 00:00:00+05:30,1825.0766322766083,1933.3974448923063,1749.1139832575277,1915.393310546875,222052,0.0,0.0
2020-04-20 00:00:00+05:30,1931.621778974937,1980.8495491126203,1854.9686033319936,1904.7388916015625,184944,0.0,0.0
2020-04-21 00:00:00+05:30,1874.4031373416979,1874.4031373416979,1821.1306271225128,1828.184326171875,40608,0.0,0.0
2020-04-22 00:00:00+05:30,1834.695175948803,1839.6771897803753,1791.0906929848497,1812.695556640625,44630,0.0,0.0
2020-04-23 00:00:00+05:30,1833.9554676056318,1849.7399148792683,1806.234056166463,1838.5428466796875,42730,0.0,0.0
2020-04-24 00:00:00+05:30,1825.0766580682791,1889.1023443743154,1798.6376615540623,1812.79443359375,109112,0.0,0.0
2020-04-27 00:00:00+05:30,1810.2787778477714,1892.1605972272619,1801.4000263487906,1874.7977294921875,107686,0.0,0.0
2020-04-28 00:00:00+05:30,1899.0661551907324,1961.2174111787926,1839.874482821151,1917.9088134765625,157439,0.0,0.0
2020-04-29 00:00:00+05:30,1926.6889084217778,2043.0004466448775,1879.3355711948216,2024.404541015625,173626,0.0,0.0
2020-04-30 00:00:00+05:30,2070.031655225604,2104.2641270785593,2002.651747758779,2031.5076904296875,68464,0.0,0.0
2020-05-04 00:00:00+05:30,1990.7639997290933,1990.7639997290933,1906.021346390801,1938.28076171875,59659,0.0,0.0
2020-05-05 00:00:00+05:30,1970.0961453857224,2015.2791697496518,1938.5272537220553,1954.1636962890625,56799,0.0,0.0
2020-05-06 00:00:00+05:30,1973.9928632893045,1977.9883492723545,1896.2051660078112,1921.213623046875,42130,0.0,0.0
2020-05-07 00:00:00+05:30,1930.6351836094418,1957.271438058831,1894.1830243017907,1903.259033203125,19765,0.0,0.0
2020-05-08 00:00:00+05:30,1925.702446231687,1947.356685302561,1846.780214828749,1861.775390625,29455,0.0,0.0
2020-05-11 00:00:00+05:30,1874.4029678794766,1889.2008860469462,1853.883139850279,1867.941162109375,19213,0.0,0.0
2020-05-12 00:00:00+05:30,1859.6051230579587,1869.371773518855,1820.5878957805191,1830.20654296875,24696,0.0,0.0
2020-05-13 00:00:00+05:30,1908.9314846187935,1908.9314846187935,1840.8610595858752,1874.2550048828125,46667,0.0,0.0
2020-05-14 00:00:00+05:30,1859.6050941137237,1924.7159356052387,1849.7398150998579,1916.4290771484375,32992,0.0,0.0
2020-05-15 00:00:00+05:30,1933.594727825841,1938.5273674376415,1873.021889307775,1906.4652099609375,27609,0.0,0.0
2020-05-18 00:00:00+05:30,1918.7969655426245,1923.5816022712893,1805.4942485004954,1829.6641845703125,56809,0.0,0.0
2020-05-19 00:00:00+05:30,1869.4703661968738,1869.4703661968738,1775.7502159125977,1798.1937255859375,31956,0.0,0.0
2020-05-20 00:00:00+05:30,1813.139808293346,1849.7399724633315,1795.4809332710736,1835.7313232421875,24818,0.0,0.0
2020-05-21 00:00:00+05:30,1851.712976241457,1869.9143688871588,1834.9420009638307,1857.6815185546875,23177,0.0,0.0
2020-05-22 00:00:00+05:30,1868.4838800286393,1871.8873531815086,1815.31000106833,1828.973388671875,15844,0.0,0.0
2020-05-26 00:00:00+05:30,1847.7668537155323,1878.5464776412846,1815.2114313062357,1834.35009765625,27407,0.0,0.0
2020-05-27 00:00:00+05:30,1851.7128491625938,1864.537711730049,1810.2786777908148,1848.062744140625,35569,0.0,0.0
2020-05-28 00:00:00+05:30,1879.1384747422512,1951.3522720281921,1864.6364417189332,1922.299072265625,71648,0.0,0.0
2020-05-29 00:00:00+05:30,1922.2991433629327,1953.226771446974,1894.1337213670845,1918.45166015625,59707,0.0,0.0
2020-06-01 00:00:00+05:30,1943.4599742809567,2009.5573439646237,1934.5812231294194,2006.203125,159081,0.0,0.0
2020-06-02 00:00:00+05:30,2031.261029008434,2037.180196650032,1999.6921349199104,2013.20751953125,62512,0.0,0.0
2020-06-03 00:00:00+05:30,2032.2476610321842,2101.304620387647,1995.7461253728684,2033.184814453125,86948,0.0,0.0
2020-06-04 00:00:00+05:30,2050.0050085742805,2071.7086227170303,1996.1898626091083,2024.305908203125,51338,0.0,0.0
2020-06-05 00:00:00+05:30,2023.3686578443976,2056.9106053659525,2023.3686578443976,2042.5072021484375,24668,0.0,0.0
2020-06-08 00:00:00+05:30,2067.76247982764,2067.76247982764,2017.7948175729873,2022.283447265625,60394,0.0,0.0
2020-06-09 00:00:00+05:30,2042.0140500551984,2042.0140500551984,1998.0150492309617,2023.27001953125,34134,0.0,0.0
2020-06-10 00:00:00+05:30,2033.2341226557828,2061.843433454918,2007.58439573242,2033.036865234375,34309,0.0,0.0
2020-06-11 00:00:00+05:30,2050.9914775647617,2050.9914775647617,2010.5438341880633,2024.355224609375,33848,0.0,0.0
2020-06-12 00:00:00+05:30,1977.9884755394637,2046.8975469506202,1977.9884755394637,2039.3504638671875,36323,0.0,0.0
2020-06-15 00:00:00+05:30,2042.1128590407588,2042.1128590407588,1958.9978791498488,1994.660888671875,80441,0.0,0.0
2020-06-16 00:00:00+05:30,2006.9923248540083,2032.2474142665365,1997.7189387814255,2020.90234375,36942,0.0,0.0
2020-06-17 00:00:00+05:30,2032.2475689868697,2059.8703514779536,2004.6741610634015,2039.3011474609375,66815,0.0,0.0
