Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,151.06885834484206,160.60954162246665,151.06885834484206,158.02061462402344,331,0.0,0.0
2020-01-02 00:00:00+05:30,153.41807007062758,160.13011063621755,153.41807007062758,157.3014678955078,333,0.0,0.0
2020-01-03 00:00:00+05:30,153.56189467360036,161.0889746386134,153.56189467360036,160.13011169433594,218,0.0,0.0
2020-01-06 00:00:00+05:30,153.4180631177084,167.80100653499358,152.45920022322275,158.356201171875,872,0.0,0.0
2020-01-07 00:00:00+05:30,158.5959280629401,164.44499798359635,158.5959280629401,164.34910583496094,496,0.0,0.0
2020-01-08 00:00:00+05:30,164.44497761445888,168.0407132765826,158.8356241291115,163.00668334960938,382,0.0,0.0
2020-01-09 00:00:00+05:30,163.00668334960938,169.4790075414321,163.00668334960938,163.00668334960938,436,0.0,0.0
2020-01-10 00:00:00+05:30,163.0066951955988,167.65718617567273,157.30146378997023,163.77378845214844,191,0.0,0.0
2020-01-13 00:00:00+05:30,170.3899497374929,170.3899497374929,155.81523527210445,167.6092529296875,292,0.0,0.0
2020-01-14 00:00:00+05:30,167.8010144600685,172.5953291589276,164.9723717139591,170.10227966308594,313,0.0,0.0
2020-01-15 00:00:00+05:30,166.07505839749265,174.94454059867232,164.30117073590912,169.86256408691406,529,0.0,0.0
2020-01-16 00:00:00+05:30,165.21209222028256,169.62285309196477,165.21209222028256,168.13662719726562,367,0.0,0.0
2020-01-17 00:00:00+05:30,168.2804417948826,172.0679473876953,168.2804417948826,172.0679473876953,995,0.0,0.0
2020-01-20 00:00:00+05:30,172.59532346563824,180.64976604159995,165.40385165457,169.71873474121094,260,0.0,0.0
2020-01-21 00:00:00+05:30,167.80100598062938,171.10908002945877,164.92441730667576,165.0203094482422,146,0.0,0.0
2020-01-22 00:00:00+05:30,166.79419157411135,168.23248586414005,164.15731870905873,168.18453979492188,223,0.0,0.0
2020-01-23 00:00:00+05:30,164.0614364707644,167.7051035288979,164.0614364707644,166.36270141601562,288,0.0,0.0
2020-01-24 00:00:00+05:30,166.3627214010554,171.3488058021318,163.0067010846076,163.6779022216797,429,0.0,0.0
2020-01-27 00:00:00+05:30,163.7258423802853,167.80100976017525,163.7258423802853,163.77378845214844,61,0.0,0.0
2020-01-28 00:00:00+05:30,163.00668334960938,163.00668334960938,163.00668334960938,163.00668334960938,50,0.0,0.0
2020-01-29 00:00:00+05:30,158.3082670096274,162.91079711914062,158.3082670096274,162.91079711914062,70,0.0,0.0
2020-01-30 00:00:00+05:30,161.08897305378872,167.75306752473693,160.13011011894474,162.5272674560547,218,0.0,0.0
2020-01-31 00:00:00+05:30,168.75988712393905,168.75988712393905,160.70544381818632,161.42459106445312,12,0.0,0.0
2020-02-03 00:00:00+05:30,157.3494135331429,165.78739565880466,151.0209123078093,153.5139617919922,502,0.0,0.0
2020-02-04 00:00:00+05:30,158.97948102725007,158.97948102725007,157.25352478027344,157.25352478027344,288,0.0,0.0
2020-02-05 00:00:00+05:30,165.11618148873305,165.11618148873305,156.29464610706677,158.21237182617188,226,0.0,0.0
2020-02-06 00:00:00+05:30,155.33578605651854,155.33578605651854,150.5414716720581,153.41806030273438,438,0.0,0.0
2020-02-07 00:00:00+05:30,160.89719075913627,160.89719075913627,151.97976323908026,158.21237182617188,422,0.0,0.0
2020-02-10 00:00:00+05:30,163.00668626707133,163.00668626707133,150.82913086627792,157.97265625,675,0.0,0.0
2020-02-11 00:00:00+05:30,152.5071440682887,152.5071440682887,152.45919799804688,152.45919799804688,90,0.0,0.0
2020-02-12 00:00:00+05:30,152.9865752205422,152.9865752205422,152.93862915039062,152.93862915039062,100,0.0,0.0
2020-02-13 00:00:00+05:30,150.6373499734105,153.37010014284846,145.31565856933594,145.31565856933594,828,0.0,0.0
2020-02-14 00:00:00+05:30,145.31567502097462,148.14431764196635,138.0762572196968,138.65158081054688,963,0.0,0.0
2020-02-17 00:00:00+05:30,138.65156550286338,138.65156550286338,131.74774169921875,131.74774169921875,693,0.0,0.0
2020-02-18 00:00:00+05:30,125.65897837015946,129.44648366983753,125.17954694916006,125.70692443847656,726,0.0,0.0
2020-02-19 00:00:00+05:30,130.40536967508146,131.98748779296875,119.42639111027206,131.98748779296875,4791,0.0,0.0
2020-02-20 00:00:00+05:30,137.06944401756556,137.06944401756556,129.5903107229572,129.92591857910156,59,0.0,0.0
2020-02-24 00:00:00+05:30,129.59030492921804,136.39823683825406,126.56989288330078,126.56989288330078,567,0.0,0.0
2020-02-25 00:00:00+05:30,124.6521855009114,126.56991143169466,123.69332253551978,126.04253387451172,116,0.0,0.0
2020-02-26 00:00:00+05:30,124.12480926513672,124.12480926513672,124.12480926513672,124.12480926513672,40,0.0,0.0
2020-02-27 00:00:00+05:30,124.65218453184553,128.48763636359465,119.85786974215917,127.48082733154297,790,0.0,0.0
2020-02-28 00:00:00+05:30,121.15233316176919,123.59742931295291,121.15233316176919,121.20027923583984,397,0.0,0.0
2020-03-02 00:00:00+05:30,127.24110239074655,127.24110239074655,115.15943145751953,115.15943145751953,139,0.0,0.0
2020-03-03 00:00:00+05:30,115.15944015621919,116.98128124527904,115.15944015621919,115.73475646972656,243,0.0,0.0
2020-03-04 00:00:00+05:30,111.27603870094849,116.98126983642578,111.27603870094849,116.98126983642578,136,0.0,0.0
2020-03-05 00:00:00+05:30,116.02241179754242,116.93332863337187,111.2280972604539,111.5636978149414,284,0.0,0.0
2020-03-06 00:00:00+05:30,106.0022989419247,114.05674163342422,106.0022989419247,106.67350006103516,738,0.0,0.0
2020-03-09 00:00:00+05:30,111.94724873258001,111.94724873258001,101.44770242006729,107.3447036743164,289,0.0,0.0
2020-03-11 00:00:00+05:30,107.34469699469109,111.2280946031744,102.02301237498585,111.13220977783203,968,0.0,0.0
2020-03-12 00:00:00+05:30,108.35150936988683,108.35150936988683,105.6187515258789,105.6187515258789,560,0.0,0.0
2020-03-13 00:00:00+05:30,100.3450046368411,107.05704498291016,100.3450046368411,107.05704498291016,240,0.0,0.0
2020-03-16 00:00:00+05:30,105.47492622102133,110.17335621579377,101.73535919189453,101.73535919189453,95,0.0,0.0
2020-03-17 00:00:00+05:30,105.42696867675329,105.42696867675329,96.70131810178067,97.03691864013672,521,0.0,0.0
2020-03-18 00:00:00+05:30,96.70132444867137,96.70132444867137,92.19467163085938,92.19467163085938,1249,0.0,0.0
2020-03-19 00:00:00+05:30,92.05084692962174,92.19467784105808,87.59213256835938,87.59213256835938,311,0.0,0.0
