Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,77.68258934015698,78.30833818382607,76.78865852340063,78.12955474853516,51506,0.0,0.0
2020-01-02 00:00:00+05:30,77.86137581119036,83.940108330198,77.86137581119036,82.9120864868164,192596,0.0,0.0
2020-01-03 00:00:00+05:30,83.26966521662892,85.81736693343495,81.52649585870259,82.46512603759766,165747,0.0,0.0
2020-01-06 00:00:00+05:30,81.16892285919882,82.68860255650112,78.12955664444316,78.21894836425781,87004,0.0,0.0
2020-01-07 00:00:00+05:30,80.31968739699563,92.43245342735888,78.66591664964139,87.96279907226562,568369,0.0,0.0
2020-01-08 00:00:00+05:30,83.31436131833013,90.51050815125619,82.82270339083418,85.28101348876953,473808,0.0,0.0
2020-01-09 00:00:00+05:30,86.26433928634297,88.23098470781534,81.25832717883432,84.07421112060547,367582,0.0,0.0
2020-01-10 00:00:00+05:30,84.56585463689173,88.14157793502795,84.56585463689173,85.45978546142578,254292,0.0,0.0
2020-01-13 00:00:00+05:30,87.9628064197916,89.43779384420822,84.11890062526975,85.95146179199219,169269,0.0,0.0
2020-01-14 00:00:00+05:30,85.95145777708007,88.94612494122153,84.20828842232197,88.09689331054688,240685,0.0,0.0
2020-01-15 00:00:00+05:30,88.67794600969918,90.10824096159094,85.81736974621926,87.91810607910156,116551,0.0,0.0
2020-01-16 00:00:00+05:30,88.40977189263592,88.94612909601872,85.4597970438027,85.95146179199219,103210,0.0,0.0
2020-01-17 00:00:00+05:30,85.90677522919476,87.42646215384094,85.1469351769481,85.50450897216797,51453,0.0,0.0
2020-01-20 00:00:00+05:30,85.72796395792123,87.64991651670492,84.02949409620192,84.65524291992188,35944,0.0,0.0
2020-01-21 00:00:00+05:30,84.25297756982039,87.11355339054975,84.11888658631574,85.0128173828125,48624,0.0,0.0
2020-01-22 00:00:00+05:30,84.92342265675524,87.51582323872839,83.671918221994,85.19160461425781,136593,0.0,0.0
