Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,50.05038883023888,50.78451745102878,48.927602524159916,49.35944366455078,2929,0.0,0.0
2020-01-02 00:00:00+05:30,49.748099765157875,52.2527797833935,49.748099765157875,51.1299934387207,38386,0.0,0.0
2020-01-03 00:00:00+05:30,52.598252295546715,52.598252295546715,49.920835244337745,50.17993927001953,2922,0.0,0.0
2020-01-06 00:00:00+05:30,49.488992636454995,52.598250736537516,49.31625552622491,51.95048904418945,48774,0.0,0.0
2020-01-07 00:00:00+05:30,53.418747847457325,53.54830150768922,50.09357237816088,50.698150634765625,5970,0.0,0.0
2020-01-08 00:00:00+05:30,50.48222778964579,51.17317292548298,49.359441532074555,49.791282653808594,1612,0.0,0.0
2020-01-09 00:00:00+05:30,50.007202913180905,52.20959196180896,50.007202913180905,51.8209342956543,25569,0.0,0.0
2020-01-10 00:00:00+05:30,50.61178005633395,55.14611200538846,50.61178005633395,53.07327651977539,28454,0.0,0.0
2020-01-13 00:00:00+05:30,53.15964126586914,54.41198117405042,52.33914247811684,53.15964126586914,7015,0.0,0.0
2020-01-14 00:00:00+05:30,55.27566323265233,55.27566323265233,50.65496457717231,51.648197174072266,5953,0.0,0.0
2020-01-15 00:00:00+05:30,53.46193520392376,53.54830211526734,50.654967754333136,51.17317581176758,7029,0.0,0.0
2020-01-16 00:00:00+05:30,51.12999617626424,51.73457448489971,50.74133845680667,51.00044250488281,3956,0.0,0.0
2020-01-17 00:00:00+05:30,51.30272792476376,52.90053879919131,51.30272792476376,52.252777099609375,4647,0.0,0.0
2020-01-20 00:00:00+05:30,52.641433540696646,53.50511578650073,50.309490818088335,50.957252502441406,4188,0.0,0.0
2020-01-21 00:00:00+05:30,50.61177841701191,54.4119816262431,49.3162550449585,52.12322235107422,14472,0.0,0.0
2020-01-22 00:00:00+05:30,52.036854382929896,54.36879706400674,51.04361850007001,52.339141845703125,5148,0.0,0.0
2020-01-23 00:00:00+05:30,51.95048856303391,53.37556229618909,51.518647438801494,52.46869659423828,3022,0.0,0.0
2020-01-24 00:00:00+05:30,52.209593635794846,53.116459356108194,51.820935957178726,52.080039978027344,3775,0.0,0.0
2020-01-27 00:00:00+05:30,52.51188551204244,54.41198731532443,50.91407450399091,51.04362487792969,8967,0.0,0.0
2020-01-28 00:00:00+05:30,50.914066268864325,52.16640611583198,50.17993442320722,50.5685920715332,6726,0.0,0.0
2020-01-29 00:00:00+05:30,50.13675312873508,51.73456724176034,50.13675312873508,50.654964447021484,3743,0.0,0.0
2020-01-30 00:00:00+05:30,50.65496774594496,50.95725523028391,50.0935729382452,50.827701568603516,1895,0.0,0.0
2020-01-31 00:00:00+05:30,50.136753574384045,51.12998947224684,49.74809590588615,49.791282653808594,3932,0.0,0.0
2020-02-03 00:00:00+05:30,48.927601421666665,50.00720424831698,48.366206633933956,48.88441467285156,1857,0.0,0.0
2020-02-04 00:00:00+05:30,48.884413781657614,50.957252488911585,48.884413781657614,50.784515380859375,23859,0.0,0.0
2020-02-05 00:00:00+05:30,52.20959227658192,52.20959227658192,49.359441532074555,49.791282653808594,3710,0.0,0.0
2020-02-06 00:00:00+05:30,50.482230555151,51.21635918444119,49.316257485783275,49.6617317199707,9765,0.0,0.0
2020-02-07 00:00:00+05:30,50.95725404631341,50.95725404631341,49.22988950237058,49.70491409301758,4202,0.0,0.0
2020-02-10 00:00:00+05:30,49.229887693807335,49.229887693807335,47.97754778651884,48.10710144042969,9319,0.0,0.0
2020-02-11 00:00:00+05:30,48.36620819081344,49.186707024416314,47.54570935721056,47.804813385009766,4023,0.0,0.0
2020-02-12 00:00:00+05:30,48.10710520305528,48.10710520305528,46.63884462086842,46.76839828491211,9353,0.0,0.0
2020-02-13 00:00:00+05:30,47.50252381584061,49.186704864612224,46.638841564643506,48.75486373901367,55287,0.0,0.0
2020-02-14 00:00:00+05:30,48.75486243283399,48.92759953738292,46.725207220085004,46.94112777709961,5110,0.0,0.0
2020-02-17 00:00:00+05:30,47.15705151013829,48.323024573357074,45.256953116187304,45.47287368774414,6758,0.0,0.0
2020-02-18 00:00:00+05:30,47.45934280037312,47.45934280037312,43.443218808109506,44.090980529785156,11593,0.0,0.0
2020-02-19 00:00:00+05:30,44.479633564120725,46.37973507434078,44.479633564120725,45.9910774230957,36038,0.0,0.0
2020-02-20 00:00:00+05:30,45.51605704900469,46.0774485570798,43.5727719090113,43.961429595947266,16196,0.0,0.0
2020-02-24 00:00:00+05:30,44.47963935081706,46.12063707192572,43.18411587457967,45.73197937011719,53940,0.0,0.0
2020-02-25 00:00:00+05:30,46.81157996266906,46.81157996266906,44.2637165925508,44.825111389160156,1330,0.0,0.0
2020-02-26 00:00:00+05:30,45.12739776758756,45.9047131139947,44.5660029846617,44.695556640625,1012,0.0,0.0
2020-02-27 00:00:00+05:30,45.08421155340256,45.256948652548466,44.479633353734954,44.65237045288086,4114,0.0,0.0
2020-02-28 00:00:00+05:30,44.177346270335974,45.731973586265426,43.14092696148762,43.443214416503906,55490,0.0,0.0
2020-03-02 00:00:00+05:30,43.875059367343766,44.393270714544784,42.79545651236638,43.27048110961914,2572,0.0,0.0
2020-03-03 00:00:00+05:30,43.78868929208118,50.39585631021129,41.931771197850495,44.43645095825195,13048,0.0,0.0
2020-03-04 00:00:00+05:30,44.04779510490866,44.04779510490866,40.07485804077182,40.4635124206543,21084,0.0,0.0
2020-03-05 00:00:00+05:30,40.16122465878566,43.400033099010315,40.16122465878566,43.011375427246094,38158,0.0,0.0
2020-03-06 00:00:00+05:30,39.77256622825834,42.968191153919236,39.77256622825834,40.6794319152832,17163,0.0,0.0
2020-03-09 00:00:00+05:30,42.2340603030913,42.88182194396885,37.05196717607082,37.57017517089844,13498,0.0,0.0
2020-03-11 00:00:00+05:30,39.470276735253854,39.470276735253854,34.63365449526117,34.84957504272461,10279,0.0,0.0
2020-03-12 00:00:00+05:30,33.726790519448166,37.95883477647986,33.20858249783403,35.62689208984375,97585,0.0,0.0
2020-03-13 00:00:00+05:30,35.842812631638424,42.7522704883398,30.228878123068547,35.45415496826172,9483,0.0,0.0
2020-03-16 00:00:00+05:30,36.447387804447104,38.08838193134331,30.272059043672336,31.69713592529297,16628,0.0,0.0
2020-03-17 00:00:00+05:30,32.69037158141071,35.23823485733321,29.84022083829668,34.59047317504883,77819,0.0,0.0
2020-03-18 00:00:00+05:30,36.6201361287709,36.6201361287709,31.956249717055567,32.60401153564453,11250,0.0,0.0
2020-03-19 00:00:00+05:30,30.228874006165977,38.43385409355388,28.02648527322533,30.487977981567383,21513,0.0,0.0
2020-03-20 00:00:00+05:30,31.607217010201566,35.81554412841797,29.368745502175443,32.23398971557617,14149,1.25,0.0
2020-03-23 00:00:00+05:30,30.62229331098745,34.47246392317585,26.01104027708716,26.59304428100586,15422,0.0,0.0
2020-03-24 00:00:00+05:30,26.90642727266016,26.90642727266016,23.45918246155098,25.92150115966797,6172,0.0,0.0
2020-03-25 00:00:00+05:30,25.0708828532188,28.652437546535772,25.0708828532188,26.59304428100586,24217,0.0,0.0
2020-03-26 00:00:00+05:30,27.71228073301024,30.890909910208702,27.533202311272973,29.144901275634766,22762,0.0,0.0
2020-03-27 00:00:00+05:30,27.801816444666994,34.02476814351638,27.801816444666994,29.6821346282959,23134,0.0,0.0
2020-03-30 00:00:00+05:30,32.95030180890918,32.95030180890918,27.040738054309468,27.936126708984375,41324,0.0,0.0
2020-03-31 00:00:00+05:30,30.801368953759127,30.801368953759127,27.13027367447121,27.66750717163086,36296,0.0,0.0
2020-04-01 00:00:00+05:30,27.801816193067747,28.60766732384976,26.50350370824236,26.6378116607666,27994,0.0,0.0
2020-04-03 00:00:00+05:30,26.95119895337969,26.95119895337969,25.876731880412517,26.145349502563477,55941,0.0,0.0
2020-04-07 00:00:00+05:30,30.890907853885054,30.890907853885054,26.055809574840616,26.36919593811035,61496,0.0,0.0
2020-04-08 00:00:00+05:30,26.59304372565116,27.75704829354339,25.24996074370551,26.01103973388672,31801,0.0,0.0
2020-04-09 00:00:00+05:30,26.50350512223177,28.473359182590407,26.190118744410196,27.846588134765625,26015,0.0,0.0
2020-04-13 00:00:00+05:30,30.21936619778389,30.443213354804513,26.637811685453947,28.025663375854492,58698,0.0,0.0
2020-04-15 00:00:00+05:30,28.02566220873323,29.861208136734195,27.667507113979166,28.070432662963867,17317,0.0,0.0
2020-04-16 00:00:00+05:30,28.2942795550978,29.10012893797026,27.488430172225335,28.473356246948242,11084,0.0,0.0
2020-04-17 00:00:00+05:30,30.398445917172722,32.233992000755045,28.249511750867708,31.15952491760254,34281,0.0,0.0
2020-04-20 00:00:00+05:30,32.05491327436727,34.65154174891061,31.159524616336697,33.21891784667969,37919,0.0,0.0
2020-04-21 00:00:00+05:30,33.97999857810285,33.97999857810285,29.18966744471254,30.7565975189209,40953,0.0,0.0
2020-04-22 00:00:00+05:30,30.577523541218568,31.69675934557303,29.100130913216034,30.39844512939453,7276,0.0,0.0
2020-04-23 00:00:00+05:30,30.62229218311259,31.696759234660448,29.861209789432753,30.264135360717773,14731,0.0,0.0
2020-04-24 00:00:00+05:30,30.085057777964987,30.980446442971523,29.54782594521574,30.174598693847656,5832,0.0,0.0
2020-04-27 00:00:00+05:30,31.42813748804452,31.696756791957853,29.503054109029083,30.353673934936523,22650,0.0,0.0
2020-04-28 00:00:00+05:30,30.3536771099763,30.532752110468255,29.59259469533873,30.174598693847656,5403,0.0,0.0
2020-04-29 00:00:00+05:30,30.353674902982846,31.29383224975422,29.592592543683015,30.308902740478516,8631,0.0,0.0
2020-04-30 00:00:00+05:30,30.62229454183165,31.786299180818766,29.86121208952852,30.71183204650879,10132,0.0,0.0
2020-05-04 00:00:00+05:30,31.293832047774302,31.293832047774302,29.10012930904229,29.72690200805664,15558,0.0,0.0
