Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,76.88652324689969,78.04270858184748,75.53763545556254,77.05995178222656,33250,0.0,0.0
2020-01-02 00:00:00+05:30,78.0427108657719,85.74099596577561,76.42404693896644,84.49809265136719,132955,0.0,0.0
2020-01-03 00:00:00+05:30,84.59444268213424,88.64109859049186,82.5614777676976,83.41898345947266,49795,0.0,0.0
2020-01-06 00:00:00+05:30,82.4747561978532,83.81400693173116,80.93317341254544,81.73287200927734,36290,0.0,0.0
2020-01-07 00:00:00+05:30,81.89667306976268,83.58278104472838,79.90224850198,80.92354583740234,22250,0.0,0.0
2020-01-08 00:00:00+05:30,79.00619717108565,82.29170231355806,78.23540206322409,79.97932434082031,52135,0.0,0.0
2020-01-09 00:00:00+05:30,80.16237956676875,85.50011601484842,79.90224045406293,83.96817016601562,66165,0.0,0.0
2020-01-10 00:00:00+05:30,83.96817552277638,86.52142611789598,83.53460050614449,84.8449478149414,43170,0.0,0.0
2020-01-13 00:00:00+05:30,85.75062968194159,86.90681500697727,84.1126992463332,85.84697723388672,87490,0.0,0.0
2020-01-14 00:00:00+05:30,85.65428239038708,87.2922128309748,85.65428239038708,86.63703918457031,18075,0.0,0.0
2020-01-15 00:00:00+05:30,86.71411248400258,90.55843607922304,85.68317832961553,89.94180297851562,76275,0.0,0.0
2020-01-16 00:00:00+05:30,92.2638206522403,94.09445344371922,89.25772867831135,91.0401840209961,104395,0.0,0.0
2020-01-17 00:00:00+05:30,92.88045250031153,93.84394265622588,91.19434472746144,92.9671630859375,47360,0.0,0.0
2020-01-20 00:00:00+05:30,93.45854758533598,95.39516490797023,91.47376016414516,91.49302673339844,63880,0.0,0.0
2020-01-21 00:00:00+05:30,92.88045676101937,93.30438745049304,88.94941498035692,89.89363861083984,54000,0.0,0.0
2020-01-22 00:00:00+05:30,90.47173170974087,91.17507544283941,79.10254435164977,86.52142333984375,90825,0.0,0.0
2020-01-23 00:00:00+05:30,88.06300503381038,89.98998541813513,86.49251131604376,88.77598571777344,57170,0.0,0.0
2020-01-24 00:00:00+05:30,88.77598744853464,89.3540801049331,87.08987957937842,88.10154724121094,44990,0.0,0.0
2020-01-27 00:00:00+05:30,88.0630033695524,90.00925028656668,87.06097270653879,88.13044738769531,48325,0.0,0.0
2020-01-28 00:00:00+05:30,89.2191961832375,89.2191961832375,86.92609202160399,88.1978988647461,38575,0.0,0.0
2020-01-29 00:00:00+05:30,89.31553781720046,90.18268045977311,87.29220988509547,87.38855743408203,45000,0.0,0.0
2020-01-30 00:00:00+05:30,88.54475297462007,89.31554074260544,87.29221274422918,87.5619888305664,39190,0.0,0.0
2020-01-31 00:00:00+05:30,88.64109348593695,88.66999701419911,86.9453487697081,87.29220581054688,26430,0.0,0.0
2020-02-03 00:00:00+05:30,88.64109486386013,88.64109486386013,86.71411454073274,86.75265502929688,23525,0.0,0.0
2020-02-04 00:00:00+05:30,88.83379329382932,88.83379329382932,86.90681289829422,88.57365417480469,24015,0.0,0.0
2020-02-05 00:00:00+05:30,92.49505739515453,94.22934266165237,89.60458685155595,91.0979995727539,48340,0.0,0.0
2020-02-06 00:00:00+05:30,92.30236240002313,96.15632312902875,90.56807713163192,95.19283294677734,83245,0.0,0.0
2020-02-07 00:00:00+05:30,95.22173706301791,99.00825379663836,93.84394579987237,97.16798400878906,80550,0.0,0.0
