Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,38.255095997131384,38.74680672330811,37.71421119717289,38.40260696411133,462305,0.0,0.0
2020-01-02 00:00:00+05:30,38.746805908685424,41.00867445125324,38.00923983492711,38.6976318359375,2331596,0.0,0.0
2020-01-03 00:00:00+05:30,38.746804779358015,40.51696255449335,38.205920006536026,38.648460388183594,1342182,0.0,0.0
2020-01-06 00:00:00+05:30,38.05840412445794,38.35342975691253,37.02581253513964,37.61586380004883,437931,0.0,0.0
2020-01-07 00:00:00+05:30,37.665038298794066,38.59928936492397,37.17332760624726,37.468353271484375,542722,0.0,0.0
2020-01-08 00:00:00+05:30,37.17332760624726,37.76338268817635,36.73078723266417,37.468353271484375,497633,0.0,0.0
2020-01-09 00:00:00+05:30,38.10758068755843,41.50038539583852,37.46835525286252,40.516963958740234,25216898,0.0,0.0
2020-01-10 00:00:00+05:30,42.385459899902344,46.46666012002047,41.4512125917748,42.385459899902344,17156920,0.0,0.0
2020-01-13 00:00:00+05:30,43.07385638885341,44.00810746522173,41.64789461454966,42.58214569091797,2976725,0.0,0.0
2020-01-14 00:00:00+05:30,42.82799643383247,44.00810273225076,42.09043046625285,42.877166748046875,2510205,0.0,0.0
2020-01-15 00:00:00+05:30,43.02468596653744,45.040699072964216,42.2871199213968,44.05727767944336,2297003,0.0,0.0
2020-01-16 00:00:00+05:30,44.99152985768277,46.024121595928754,43.95893811943679,44.59815979003906,3517964,0.0,0.0
2020-01-17 00:00:00+05:30,44.253963936016085,45.08987064311439,42.237950773666356,43.12302780151367,1742445,0.0,0.0
2020-01-20 00:00:00+05:30,42.53297537141541,44.15562217518432,41.89374996351737,42.58214569091797,1590348,0.0,0.0
2020-01-21 00:00:00+05:30,42.18877902138347,43.86059237885272,42.18877902138347,42.72966003417969,1138574,0.0,0.0
2020-01-22 00:00:00+05:30,42.92634543034573,43.46722644778372,42.28712002244769,42.58214569091797,626132,0.0,0.0
2020-01-23 00:00:00+05:30,42.680490012616644,44.155622104046415,42.63131594173839,43.56556701660156,1384826,0.0,0.0
2020-01-24 00:00:00+05:30,43.368877103190115,44.893183093828675,43.17219584764725,44.499813079833984,1218666,0.0,0.0
2020-01-27 00:00:00+05:30,43.8114235952398,44.05727895071416,42.336291462393646,42.631317138671875,1089970,0.0,0.0
2020-01-28 00:00:00+05:30,42.975512682663975,43.81141930891317,41.500380694138585,41.795406341552734,992495,0.0,0.0
2020-01-29 00:00:00+05:30,42.09043275737346,43.17219848624701,41.94292180670074,42.483802795410156,525314,0.0,0.0
2020-01-30 00:00:00+05:30,42.38546001004937,42.58214503649176,40.12359158459899,40.418617248535156,1039374,0.0,0.0
2020-01-31 00:00:00+05:30,40.81198028890037,42.483797099218464,39.386018781527476,39.631874084472656,2363639,0.0,0.0
2020-02-03 00:00:00+05:30,37.76338496153358,39.238517127977005,37.271674239385774,38.05841064453125,1019468,0.0,0.0
2020-02-04 00:00:00+05:30,38.64846035000382,39.73022614312422,38.20591996879343,39.14017105102539,684656,0.0,0.0
2020-02-05 00:00:00+05:30,39.82856554042794,41.697067646610186,39.28768453646617,41.05784225463867,1145065,0.0,0.0
2020-02-06 00:00:00+05:30,41.35286409638446,42.1887744357155,40.861153456114835,41.5495491027832,839254,0.0,0.0
2020-02-07 00:00:00+05:30,41.35286901585184,42.532975443179005,41.1070136664693,41.598724365234375,516158,0.0,0.0
2020-02-10 00:00:00+05:30,41.500381479026174,41.942921834244395,39.82856444345443,41.008670806884766,1420521,0.0,0.0
2020-02-11 00:00:00+05:30,41.1070110233321,41.795406707631074,40.41861533903312,40.66447067260742,892517,0.0,0.0
2020-02-12 00:00:00+05:30,42.13960463649591,42.5821450078297,39.730225256426635,40.91032791137695,1471218,0.0,0.0
2020-02-13 00:00:00+05:30,40.910330660587576,41.3037007396424,40.12359425393303,40.369449615478516,506949,0.0,0.0
2020-02-14 00:00:00+05:30,40.516964332987854,41.54955610118789,39.92690921440561,40.369449615478516,3328630,0.0,0.0
2020-02-17 00:00:00+05:30,40.46779490245422,41.254531326440166,39.04183302378616,39.58271408081055,3006267,0.0,0.0
2020-02-18 00:00:00+05:30,39.1893406348486,39.386025661854404,38.15674893238669,38.45177459716797,833303,0.0,0.0
2020-02-19 00:00:00+05:30,38.648460652112185,41.69706927314928,38.45177561987512,40.46779251098633,2192412,0.0,0.0
2020-02-20 00:00:00+05:30,40.66447256635316,41.69706801661697,40.320276583901794,40.91032791137695,1494611,0.0,0.0
2020-02-24 00:00:00+05:30,40.32028049113008,41.20536131956624,39.58271438458502,39.926910400390625,793916,0.0,0.0
2020-02-25 00:00:00+05:30,40.02525166474603,41.50038376233037,40.02525166474603,41.10701370239258,854139,0.0,0.0
2020-02-26 00:00:00+05:30,40.41861852537125,41.156184584239014,39.23851583234681,39.484371185302734,1269038,0.0,0.0
2020-02-27 00:00:00+05:30,39.730221927837334,41.40203513277109,39.23851127898516,39.77939224243164,2398491,0.0,0.0
2020-02-28 00:00:00+05:30,38.943482996488456,40.51695936845499,37.86172103881836,38.353431701660156,2215395,0.0,0.0
2020-03-02 00:00:00+05:30,39.82856448140249,42.18877721051193,38.45177309751286,39.04182815551758,1733523,0.0,0.0
2020-03-03 00:00:00+05:30,39.43519444273267,40.32027515401239,38.84514313618267,39.04182815551758,810469,0.0,0.0
2020-03-04 00:00:00+05:30,39.28768576191383,39.533541112424615,37.76338333903797,39.14017105102539,1171025,0.0,0.0
2020-03-05 00:00:00+05:30,39.730223058199044,40.1235893375997,38.84514236450195,39.33685302734375,1134299,0.0,0.0
2020-03-06 00:00:00+05:30,38.35343497948407,40.91032914420102,37.37001356975371,40.46779251098633,961886,0.0,0.0
2020-03-09 00:00:00+05:30,38.894313047812794,39.73022343341097,37.46835136181389,37.71420669555664,615884,0.0,0.0
2020-03-11 00:00:00+05:30,37.861727997341276,38.3534387505535,34.66560810146182,35.35400390625,810905,0.0,0.0
2020-03-12 00:00:00+05:30,32.94461484561307,33.38715519830777,28.81424447288706,29.355127334594727,4073490,0.0,0.0
2020-03-13 00:00:00+05:30,27.240774470943677,32.05953724646769,26.552378716881663,31.125288009643555,1162714,0.0,0.0
2020-03-16 00:00:00+05:30,30.731915627707192,31.469481602772163,29.06009866726901,29.797664642333984,437796,0.0,0.0
2020-03-17 00:00:00+05:30,30.387718989912557,30.977772168263037,29.010929490913004,29.355127334594727,296918,0.0,0.0
2020-03-18 00:00:00+05:30,29.502641037404103,30.240207063339206,25.077244881793487,26.35569190979004,761136,0.0,0.0
2020-03-19 00:00:00+05:30,24.585532397763547,26.55237498958463,24.093821749808278,25.61812400817871,642106,0.0,0.0
2020-03-20 00:00:00+05:30,26.060668740953716,28.32253735308508,25.814813375473022,27.53580093383789,808049,0.0,0.0
2020-03-23 00:00:00+05:30,24.093822890544693,25.568954904251513,22.323665224387454,22.71703338623047,629714,0.0,0.0
2020-03-24 00:00:00+05:30,23.602112610184964,24.53636365129574,21.68444021031648,23.06123161315918,413632,0.0,0.0
2020-03-25 00:00:00+05:30,22.913716138136806,23.995479971534223,21.635269165039062,23.35625648498535,267943,0.0,0.0
2020-03-26 00:00:00+05:30,23.60211257001398,24.782218948805628,22.86454655220104,24.290508270263672,272941,0.0,0.0
2020-03-27 00:00:00+05:30,25.02807348893839,26.79823112487793,21.045215994483442,24.093822479248047,532668,0.0,0.0
2020-03-30 00:00:00+05:30,23.552941103504175,24.192164579280995,22.422005097444462,23.01205825805664,282639,0.0,0.0
2020-03-31 00:00:00+05:30,24.093826751490127,24.093826751490127,23.35626062644451,23.700458526611328,156500,0.0,0.0
2020-04-01 00:00:00+05:30,24.241338385837636,24.487193748525094,23.700457338216257,23.897140502929688,109067,0.0,0.0
2020-04-03 00:00:00+05:30,23.70045509650313,24.585533943317067,22.667861545447384,23.798797607421875,158104,0.0,0.0
2020-04-07 00:00:00+05:30,24.634703819879707,27.33911250522778,24.48719099400619,26.404863357543945,413586,0.0,0.0
2020-04-08 00:00:00+05:30,26.208178721276624,29.010929956639846,24.733046689583073,26.503206253051758,578828,0.0,0.0
2020-04-09 00:00:00+05:30,26.74906080888468,28.51921844482422,26.74906080888468,28.027507781982422,359160,0.0,0.0
2020-04-13 00:00:00+05:30,28.37170716474928,28.42087748341776,26.454034725039683,27.929166793823242,258689,0.0,0.0
2020-04-15 00:00:00+05:30,28.273367030279978,28.76507776124137,27.0440902028765,27.53580093383789,320351,0.0,0.0
2020-04-16 00:00:00+05:30,27.48662829862463,28.27336465168489,27.437456104228723,27.929166793823242,206991,0.0,0.0
