Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+05:30,319.445517676751,340.3581554721617,319.445517676751,332.77972412109375,32581493,0.0,0.0
2021-08-25 00:00:00+05:30,337.67217712835674,341.98900893823634,320.5487384274233,333.9788818359375,3883290,0.0,0.0
2021-08-26 00:00:00+05:30,332.87572378878065,338.6314999926213,331.48473282936254,337.2405090332031,2794709,0.0,0.0
2021-08-27 00:00:00+05:30,337.2404896166541,344.38725636843924,332.87570462353324,340.741943359375,4421191,0.0,0.0
2021-08-30 00:00:00+05:30,339.5907633520731,343.4279471187632,338.72740285964557,341.26953125,2333990,0.0,0.0
2021-08-31 00:00:00+05:30,341.5093830914533,362.32611843386974,341.5093830914533,354.41192626953125,5823315,0.0,0.0
2021-09-01 00:00:00+05:30,355.8988159309348,365.8754884739206,352.10958502151385,362.32611083984375,4708569,0.0,0.0
2021-09-02 00:00:00+05:30,361.65457452675304,365.2039812654206,350.2869116209006,352.0616149902344,1384495,0.0,0.0
2021-09-03 00:00:00+05:30,351.1023587863586,364.10080871979494,351.1023587863586,360.5034484863281,1886892,0.0,0.0
2021-09-06 00:00:00+05:30,361.65461139567213,362.4700188944809,354.2680200893703,359.4482421875,1193895,0.0,0.0
2021-09-07 00:00:00+05:30,359.73601447785313,361.5586710961292,351.86977525111405,354.2200622558594,1462019,0.0,0.0
2021-09-08 00:00:00+05:30,355.89882049501045,356.1386444980394,344.43522144006863,345.77825927734375,714841,0.0,0.0
2021-09-09 00:00:00+05:30,347.2171918985648,351.48604144712664,345.3465530261836,346.4497375488281,661118,0.0,0.0
2021-09-13 00:00:00+05:30,346.4497224314808,349.13576862526827,345.44247340592847,347.4570007324219,526976,0.0,0.0
2021-09-14 00:00:00+05:30,346.3058203518889,351.00636441294506,345.39447753554464,346.5935974121094,423733,0.0,0.0
2021-09-15 00:00:00+05:30,344.4831703239083,350.0470749432412,344.4831703239083,345.6343078613281,557475,0.0,0.0
2021-09-16 00:00:00+05:30,345.6342888658208,348.1764463314432,338.9192178027294,342.18084716796875,862593,0.0,0.0
2021-09-17 00:00:00+05:30,339.5907305032128,340.55002635209195,327.0719313854945,332.77972412109375,679293,0.0,0.0
2021-09-20 00:00:00+05:30,328.07920127303976,334.79427264412533,321.46006534804724,323.0908508300781,484887,0.0,0.0
2021-09-21 00:00:00+05:30,320.40485349437995,334.21870958636515,306.2552379583258,330.71728515625,761629,0.0,0.0
2021-09-22 00:00:00+05:30,332.8757177925004,337.1925498676193,322.89904507397057,329.08648681640625,444049,0.0,0.0
2021-09-23 00:00:00+05:30,332.8756971664926,339.2550094271415,323.57051467099114,324.8655700683594,563826,0.0,0.0
2021-09-24 00:00:00+05:30,328.07923286519355,332.30012942124654,323.3307059425147,325.87286376953125,383835,0.0,0.0
2021-09-27 00:00:00+05:30,324.242029490543,330.6693240337952,267.2598561984662,323.1867980957031,448833,0.0,0.0
2021-09-28 00:00:00+05:30,322.3234409381676,326.0646893082649,314.888897285576,318.5342102050781,468146,0.0,0.0
2021-09-29 00:00:00+05:30,316.9993989687355,322.8510815925348,316.615657119299,319.1098327636719,181597,0.0,0.0
