Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,38.44602149742606,38.61568619496302,38.03882467001066,38.412086486816406,360918,0.0,0.0
2020-01-02 00:00:00+05:30,38.34422909308769,38.819290856264445,38.174564362587304,38.47996139526367,605018,0.0,0.0
2020-01-03 00:00:00+05:30,38.5478240215731,39.226482904308114,38.47995916885087,38.955020904541016,648198,0.0,0.0
2020-01-06 00:00:00+05:30,38.785356821142365,38.887154101898346,37.52983631412613,37.699501037597656,460485,0.0,0.0
2020-01-07 00:00:00+05:30,38.208491183184506,38.64962045329384,37.665564643042366,37.767364501953125,462683,0.0,0.0
2020-01-08 00:00:00+05:30,37.52983544126619,37.73343258692116,37.32623829561121,37.49590301513672,175044,0.0,0.0
2020-01-09 00:00:00+05:30,37.93703477543809,38.615693697439646,37.80130247326212,38.47996139526367,498918,0.0,0.0
2020-01-10 00:00:00+05:30,38.51389197979943,40.38020392595711,38.51389197979943,40.04087448120117,1559115,0.0,0.0
2020-01-13 00:00:00+05:30,40.108735643140186,46.62385934727491,40.108735643140186,42.31437683105469,8143655,0.0,0.0
2020-01-14 00:00:00+05:30,42.585843016946995,43.230569444939334,42.07684887730221,42.7894401550293,1177933,0.0,0.0
2020-01-15 00:00:00+05:30,42.755509974917146,42.95910712368873,42.1107835130753,42.61977767944336,654195,0.0,0.0
2020-01-16 00:00:00+05:30,43.02697227431752,43.02697227431752,42.416178271654466,42.48404312133789,564685,0.0,0.0
2020-01-17 00:00:00+05:30,42.6876426542722,42.6876426542722,42.14471350375836,42.24651336669922,442893,0.0,0.0
2020-01-20 00:00:00+05:30,42.551910811118006,42.551910811118006,41.16066067336967,41.3642578125,570645,0.0,0.0
2020-01-21 00:00:00+05:30,41.33032513082102,41.36425755565236,40.38020170227509,40.515933990478516,473758,0.0,0.0
2020-01-22 00:00:00+05:30,40.787399990394164,41.22852932323109,40.27840580121847,41.05886459350586,474281,0.0,0.0
2020-01-23 00:00:00+05:30,41.05885504664622,41.94111091830274,41.05885504664622,41.771446228027344,521523,0.0,0.0
2020-01-24 00:00:00+05:30,41.87325265673082,42.04291737366338,41.19459378900059,41.330326080322266,373968,0.0,0.0
2020-01-27 00:00:00+05:30,41.19459394978288,42.34831454720286,41.058861657931445,41.26245880126953,662598,0.0,0.0
2020-01-28 00:00:00+05:30,41.43212256868322,41.7375195711256,40.24446957275688,40.44806671142578,490021,0.0,0.0
2020-01-29 00:00:00+05:30,40.414132747590635,41.19459143646124,40.414132747590635,40.583797454833984,277880,0.0,0.0
2020-01-30 00:00:00+05:30,41.024931111479965,41.024931111479965,40.0748076138743,40.312339782714844,315949,0.0,0.0
2020-01-31 00:00:00+05:30,40.68559860348398,40.68559860348398,39.22648103942112,39.5997428894043,2561754,0.0,0.0
2020-02-03 00:00:00+05:30,38.61568889901281,38.819286032538415,37.56376562952085,37.665565490722656,393911,0.0,0.0
2020-02-04 00:00:00+05:30,37.86916401810037,38.51389045539359,37.39410229646967,37.59770202636719,571192,0.0,0.0
2020-02-05 00:00:00+05:30,38.344225982794605,38.81928770743671,37.69949954141447,38.44602584838867,554747,0.0,0.0
2020-02-06 00:00:00+05:30,38.3442202184898,38.37815263896071,37.12263495939311,37.42803192138672,896785,0.0,0.0
2020-02-07 00:00:00+05:30,37.52983701430411,38.310295792385105,37.32623986011549,37.97096633911133,479238,0.0,0.0
2020-02-10 00:00:00+05:30,37.9709629522574,38.106695239235805,36.98690710776153,37.088706970214844,338807,0.0,0.0
2020-02-11 00:00:00+05:30,37.15657043457031,37.66556455011237,36.952973306129074,37.15657043457031,241246,0.0,0.0
2020-02-12 00:00:00+05:30,37.15657334857517,37.46197035962676,36.27431733022025,36.647579193115234,418328,0.0,0.0
2020-02-13 00:00:00+05:30,36.647576629138904,36.74937648865992,35.29025897620783,35.66352081298828,597464,0.0,0.0
2020-02-14 00:00:00+05:30,35.93499436699201,36.240391433061355,34.91700587267993,35.052738189697266,552966,0.0,0.0
2020-02-17 00:00:00+05:30,35.2902662628703,35.66352817672111,34.509807415736184,34.577674865722656,465215,0.0,0.0
2020-02-18 00:00:00+05:30,34.30620577028158,34.8151999288581,33.932943905101105,34.611602783203125,446811,0.0,0.0
2020-02-19 00:00:00+05:30,34.61160349236266,35.290262384369775,34.61160349236266,34.8830680847168,387104,0.0,0.0
2020-02-20 00:00:00+05:30,34.95093175987888,35.79925534628371,34.78126704259792,35.493858337402344,418653,0.0,0.0
2020-02-24 00:00:00+05:30,34.74733375094869,36.24038374358721,34.74733375094869,35.290260314941406,543145,0.0,0.0
2020-02-25 00:00:00+05:30,35.35812607030627,35.86712022250192,34.781267066702455,35.79925537109375,645163,0.0,0.0
