Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,15.65889551357893,15.839633973574252,15.651205061483681,15.778106689453125,29887,0.0,0.0
2020-01-02 00:00:00+05:30,15.53583725897209,16.843309310582796,15.53583725897209,16.427993774414062,80625,0.0,0.0
2020-01-03 00:00:00+05:30,16.301092259270522,18.435348336740887,16.001142657373098,16.866382598876953,446562,0.0,0.0
2020-01-06 00:00:00+05:30,17.21247869202997,17.843141605857305,16.535671231949543,17.143260955810547,270050,0.0,0.0
2020-01-07 00:00:00+05:30,17.147102315776245,17.304767550265097,16.666414328268882,16.9702091217041,94012,0.0,0.0
2020-01-08 00:00:00+05:30,16.92021748580586,17.304767508139804,16.535667463471917,16.9855899810791,231600,0.0,0.0
2020-01-09 00:00:00+05:30,16.9240627495548,17.612407566153475,16.777933190631064,16.916372299194336,136100,0.0,0.0
2020-01-10 00:00:00+05:30,16.920217501004345,17.147102289437044,16.68948748739673,16.87022590637207,177250,0.0,0.0
2020-01-13 00:00:00+05:30,16.766399372782395,17.373989026878764,16.68948935961878,16.770244598388672,54325,0.0,0.0
2020-01-14 00:00:00+05:30,16.843309502425278,18.07386972155302,16.843309502425278,17.989269256591797,261250,0.0,0.0
2020-01-15 00:00:00+05:30,18.073871661964706,19.150613802979933,18.073871661964706,18.68915367126465,593075,0.0,0.0
2020-01-16 00:00:00+05:30,18.98525432562403,19.304431892944606,18.60839653977673,19.18137550354004,146600,0.0,0.0
2020-01-17 00:00:00+05:30,18.84681703488816,19.458251922617123,18.627622669338777,19.023710250854492,151512,0.0,0.0
2020-01-20 00:00:00+05:30,19.150609850600297,19.323657822699086,18.619930258547633,18.6776123046875,20137,0.0,0.0
2020-01-21 00:00:00+05:30,18.535331644272357,18.700687348623195,18.081562013197075,18.19692611694336,55150,0.0,0.0
2020-01-22 00:00:00+05:30,18.231536770033976,18.40842998453067,17.3086147739437,17.608564376831055,107600,0.0,0.0
2020-01-23 00:00:00+05:30,17.3816796507702,18.9044990267459,16.947137980394835,18.258455276489258,74562,0.0,0.0
2020-01-24 00:00:00+05:30,18.081563930708235,18.48149677795669,18.07387164494453,18.189237594604492,64062,0.0,0.0
2020-01-27 00:00:00+05:30,18.18923366126446,18.193078886475018,17.46627814498355,17.604717254638672,145100,0.0,0.0
2020-01-28 00:00:00+05:30,17.766229599934707,17.996959640153158,17.150949492685516,17.250932693481445,180925,0.0,0.0
2020-01-29 00:00:00+05:30,17.439361586788827,17.60856434977593,17.381679535146613,17.539344787597656,345225,0.0,0.0
2020-01-30 00:00:00+05:30,17.38167956541395,17.92389488588954,17.227859538313954,17.55472755432129,23212,0.0,0.0
2020-01-31 00:00:00+05:30,17.458591454682384,17.893133169610195,17.385526658908038,17.435518264770508,25325,0.0,0.0
2020-02-03 00:00:00+05:30,17.839292293046636,17.996957526964408,16.766397456957428,16.801006317138672,196387,0.0,0.0
2020-02-04 00:00:00+05:30,17.000974731973127,17.673938726138864,16.93175516963896,17.577800750732422,146812,0.0,0.0
2020-02-05 00:00:00+05:30,17.577800693979544,17.577800693979544,17.07403946480845,17.150949478149414,207437,0.0,0.0
2020-02-06 00:00:00+05:30,17.15095137430154,17.608566279324563,17.104804994459297,17.154796600341797,74900,0.0,0.0
2020-02-07 00:00:00+05:30,17.154794685629895,17.416288363976875,17.008665110332732,17.10480308532715,42237,0.0,0.0
2020-02-10 00:00:00+05:30,17.07403942295319,17.07403942295319,16.612579344038625,16.639497756958008,78262,0.0,0.0
2020-02-11 00:00:00+05:30,16.766399294613905,16.920219320223996,16.343393307346485,16.481830596923828,109650,0.0,0.0
2020-02-12 00:00:00+05:30,16.724098126742952,16.724098126742952,15.843477289236201,16.066516876220703,87100,0.0,0.0
2020-02-13 00:00:00+05:30,16.601041693234887,16.604886918808106,15.458927182418446,15.528146743774414,115675,0.0,0.0
2020-02-14 00:00:00+05:30,15.470463811224654,16.06651782006029,15.351254476401088,15.785796165466309,256087,0.0,0.0
2020-02-17 00:00:00+05:30,15.535836294685147,16.051133165224073,15.535836294685147,15.805022239685059,32987,0.0,0.0
2020-02-18 00:00:00+05:30,15.689658135345816,15.689658135345816,15.001313208235581,15.389708518981934,63912,0.0,0.0
2020-02-19 00:00:00+05:30,15.685811949668938,15.689657175231204,15.45508191281899,15.570446014404297,19675,0.0,0.0
2020-02-20 00:00:00+05:30,15.647356026687614,15.755031510827722,15.466617589505786,15.570446014404297,76937,0.0,0.0
2020-02-24 00:00:00+05:30,15.45892808740293,15.505074464341705,15.228198036388491,15.36279010772705,52100,0.0,0.0
2020-02-25 00:00:00+05:30,15.382018080669441,15.478156060409514,14.962858212661402,15.178206443786621,184187,0.0,0.0
2020-02-26 00:00:00+05:30,14.985930423563538,15.247424097760511,14.778272657586315,15.05899429321289,35675,0.0,0.0
2020-02-27 00:00:00+05:30,14.997467051076649,15.151287075503747,14.909020445347101,15.112832069396973,30950,0.0,0.0
2020-02-28 00:00:00+05:30,14.693673106692714,14.847493140320656,14.26297664579859,14.509088516235352,41700,0.0,0.0
2020-03-02 00:00:00+05:30,14.997467951210673,17.227860272948984,14.039937049790316,14.482170104980469,29462,0.0,0.0
2020-03-03 00:00:00+05:30,14.228366876082221,14.95132158489293,14.113001850756657,14.866720199584961,33587,0.0,0.0
2020-03-04 00:00:00+05:30,14.920557949884259,15.082068435290436,14.412950554705754,14.916711807250977,30325,0.0,0.0
2020-03-05 00:00:00+05:30,14.843647012973182,14.924403172498792,14.301431668928412,14.516779899597168,53500,0.0,0.0
2020-03-06 00:00:00+05:30,13.613085785555592,14.612916919047255,13.086252263080656,14.182220458984375,38350,0.0,0.0
2020-03-09 00:00:00+05:30,14.182218477087273,14.436021679983696,13.251607038746915,13.828432083129883,25950,0.0,0.0
2020-03-11 00:00:00+05:30,13.193924921730927,14.305275770380563,13.07471467996794,13.29390811920166,50887,0.0,0.0
2020-03-12 00:00:00+05:30,12.197939763940324,12.901667410644459,10.76741219947331,10.971223831176758,72387,0.0,0.0
2020-03-13 00:00:00+05:30,10.767411253056807,12.290231435267224,9.290737442587185,10.786639213562012,178225,0.0,0.0
2020-03-16 00:00:00+05:30,10.559756280059764,11.148118039534163,9.690671932004738,10.34440803527832,192650,0.0,0.0
