Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,614.6223848435577,618.0616108145376,562.436078010096,604.1552124023438,5401,0.0,0.0
2020-01-02 00:00:00+05:30,605.2019624648316,623.0460249573453,597.3765287291027,613.7252807617188,12065,0.0,0.0
2020-01-03 00:00:00+05:30,622.9962154398379,622.9962154398379,603.1085734521749,609.9371337890625,17417,0.0,0.0
2020-01-06 00:00:00+05:30,615.8186572662568,615.8684887766506,580.1804265948384,596.9777221679688,11430,0.0,0.0
2020-01-07 00:00:00+05:30,584.1678887306647,599.1209916845213,584.1678887306647,596.13037109375,4181,0.0,0.0
2020-01-08 00:00:00+05:30,592.5915507276469,602.1116818731645,588.1554508363693,598.2737426757812,4134,0.0,0.0
2020-01-09 00:00:00+05:30,598.1242153550116,602.1117101240451,592.6414100475907,597.4263916015625,5893,0.0,0.0
2020-01-10 00:00:00+05:30,592.6413486820887,597.9247665351141,584.0682601541106,593.3391723632812,9127,0.0,0.0
2020-01-13 00:00:00+05:30,596.8781447061955,596.8781447061955,584.3175600697399,587.5075073242188,4105,0.0,0.0
2020-01-14 00:00:00+05:30,587.9560815148963,597.0774999815006,565.1277108574479,587.90625,15381,0.0,0.0
2020-01-15 00:00:00+05:30,569.7632061970747,592.143035096441,569.7632061970747,582.3238525390625,35750,0.0,0.0
2020-01-16 00:00:00+05:30,580.6289903208274,588.1553731816587,563.5824167270995,568.3175659179688,33490,0.0,0.0
2020-01-17 00:00:00+05:30,569.7132825915041,590.1990236286827,568.4173590344418,572.5045166015625,73645,0.0,0.0
2020-01-20 00:00:00+05:30,574.2490114423175,577.1898006611852,551.5203060721947,560.6417236328125,64316,0.0,0.0
2020-01-21 00:00:00+05:30,563.2336652164181,563.2336652164181,541.302442854009,546.386474609375,50601,0.0,0.0
2020-01-22 00:00:00+05:30,549.2774454431916,563.2336781767755,546.2868241431379,558.3988647460938,13960,0.0,0.0
2020-01-23 00:00:00+05:30,566.5232602344186,573.1524940767844,550.6231139905339,565.3768920898438,4060,0.0,0.0
2020-01-24 00:00:00+05:30,559.2461225230386,583.1710903315109,559.2461225230386,582.4732666015625,12991,0.0,0.0
2020-01-27 00:00:00+05:30,578.1866935589405,600.1179129697969,575.0465173510152,595.133544921875,17181,0.0,0.0
2020-01-28 00:00:00+05:30,589.1522244744015,606.0990735709579,588.1553509981335,602.2112426757812,38857,0.0,0.0
2020-01-29 00:00:00+05:30,606.0991899525224,611.0835582909476,589.4513875333137,608.2424926757812,20399,0.0,0.0
2020-01-30 00:00:00+05:30,611.0835387590251,612.0804123948474,601.912289140593,608.3919677734375,3667,0.0,0.0
2020-01-31 00:00:00+05:30,597.1273430325612,613.077322145284,597.1273430325612,609.6879272460938,8630,0.0,0.0
2020-02-03 00:00:00+05:30,600.1178838353277,600.1178838353277,579.3829259314788,587.0089721679688,4789,0.0,0.0
2020-02-04 00:00:00+05:30,586.8097222677006,607.0960775322316,580.2303194036036,600.2675170898438,20675,0.0,0.0
2020-02-05 00:00:00+05:30,608.0431230094748,608.0431230094748,573.2023751673886,602.7597045898438,35078,0.0,0.0
2020-02-06 00:00:00+05:30,603.1085390494954,603.1085390494954,588.1554347755409,598.871826171875,62504,0.0,0.0
2020-02-07 00:00:00+05:30,586.2115889975898,602.0120742389781,581.7754886981356,599.420166015625,2767,0.0,0.0
2020-02-10 00:00:00+05:30,603.1583859295481,603.1583859295481,588.1554497612847,592.1429443359375,1226,0.0,0.0
2020-02-11 00:00:00+05:30,596.1304302856497,603.1085456903312,578.1368734467313,585.9124755859375,12089,0.0,0.0
2020-02-12 00:00:00+05:30,584.2177475180638,597.8250961791942,575.0963907968932,581.426513671875,8425,0.0,0.0
2020-02-13 00:00:00+05:30,588.1055684493836,588.1553999584795,560.4921586892459,564.1806030273438,12444,0.0,0.0
2020-02-14 00:00:00+05:30,563.2336115018136,576.8907926575396,548.280506771677,554.6605224609375,27524,0.0,0.0
2020-02-17 00:00:00+05:30,558.0498549777966,567.9189284129811,543.2463056693585,546.4861450195312,25929,0.0,0.0
2020-02-18 00:00:00+05:30,544.7914135458735,554.2617125919592,521.1654974409823,546.436279296875,17936,0.0,0.0
2020-02-19 00:00:00+05:30,548.2805282379836,557.2523914273324,544.4425888780543,550.8723754882812,5367,0.0,0.0
2020-02-20 00:00:00+05:30,547.532863985438,558.2990874670801,544.5920744861064,549.526611328125,7649,0.0,0.0
2020-02-24 00:00:00+05:30,546.1871550181634,559.196345359569,538.561046450264,553.4144897460938,6782,0.0,0.0
2020-02-25 00:00:00+05:30,553.41444784331,553.41444784331,535.2713346966854,540.2058715820312,8179,0.0,0.0
2020-02-26 00:00:00+05:30,551.2213087433406,551.2213087433406,536.3180351877498,538.5111694335938,2914,0.0,0.0
2020-02-27 00:00:00+05:30,538.5111786612397,550.5234944380084,523.3586864281655,541.9005126953125,7694,0.0,0.0
2020-02-28 00:00:00+05:30,514.8354367101603,525.4022736370911,494.4493572901166,502.4243469238281,12113,0.0,0.0
2020-03-02 00:00:00+05:30,499.43366904128504,545.2400227120424,475.5087028596666,486.1752624511719,17587,0.0,0.0
2020-03-03 00:00:00+05:30,483.2843494069528,493.4026416283414,465.2907915955331,488.8170166015625,18914,0.0,0.0
2020-03-04 00:00:00+05:30,497.4399577583389,497.4399577583389,464.59295839881514,476.8545227050781,32528,0.0,0.0
2020-03-05 00:00:00+05:30,468.53063528878346,493.45247759137834,468.53063528878346,488.4681091308594,15052,0.0,0.0
2020-03-06 00:00:00+05:30,449.78939531074224,497.4399427920998,449.78939531074224,496.6424560546875,10526,0.0,0.0
2020-03-09 00:00:00+05:30,511.3962185098281,511.3962185098281,447.7956873240632,459.2597351074219,20384,0.0,0.0
2020-03-11 00:00:00+05:30,459.75817037699835,462.549404615291,433.7397602829539,442.9109802246094,16216,0.0,0.0
2020-03-12 00:00:00+05:30,433.6400104289552,433.6400104289552,354.33872873661903,401.3911437988281,41033,0.0,0.0
2020-03-13 00:00:00+05:30,348.9057676243192,402.6372497540306,331.0118739444331,399.9457092285156,17476,0.0,0.0
2020-03-16 00:00:00+05:30,362.2140556403286,388.5813460721879,357.08016230213195,363.5099792480469,35886,0.0,0.0
2020-03-17 00:00:00+05:30,353.9399525785599,368.7435313330378,338.53827401353124,363.4601135253906,43366,0.0,0.0
2020-03-18 00:00:00+05:30,360.9180987596474,360.9180987596474,304.0464682590725,327.57269287109375,22168,0.0,0.0
2020-03-19 00:00:00+05:30,318.9995421180419,343.92138134601396,297.1181551070157,321.44189453125,34039,0.0,0.0
2020-03-20 00:00:00+05:30,324.03374575465625,349.9026273839614,316.65688733014014,330.4635925292969,14555,0.0,0.0
2020-03-23 00:00:00+05:30,328.9682973731302,328.9682973731302,264.3708984214558,267.06243896484375,21333,0.0,0.0
2020-03-24 00:00:00+05:30,291.08711172953775,291.08711172953775,240.3960795100113,240.6951446533203,19758,0.0,0.0
2020-03-25 00:00:00+05:30,263.17464417975776,263.17464417975776,216.67049438924585,238.80108642578125,32285,0.0,0.0
2020-03-26 00:00:00+05:30,241.24341992395048,262.6762030990122,234.26530447160482,261.3802795410156,19860,0.0,0.0
2020-03-27 00:00:00+05:30,282.1152598893132,287.4983718381026,267.2618476968897,276.3334045410156,11550,0.0,0.0
2020-03-30 00:00:00+05:30,292.0839470162115,296.1212726815282,250.31495180378718,272.4455261230469,5975,0.0,0.0
2020-03-31 00:00:00+05:30,290.3892836839,294.9250770698145,271.2493277512315,285.1058654785156,8464,0.0,0.0
2020-04-01 00:00:00+05:30,299.0620863843008,302.9997493572282,280.2211810265236,288.6447448730469,3830,0.0,0.0
2020-04-03 00:00:00+05:30,280.1215093382103,298.96241615944217,279.2243290938032,288.94384765625,4761,0.0,0.0
2020-04-07 00:00:00+05:30,301.05584967287837,301.05584967287837,284.40804714130473,297.4172668457031,4421,0.0,0.0
2020-04-08 00:00:00+05:30,307.98412028322855,310.42644242442526,299.31130752981676,307.4358215332031,12236,0.0,0.0
2020-04-09 00:00:00+05:30,317.8531656915093,322.787671948338,310.426444916486,321.740966796875,6406,0.0,0.0
2020-04-13 00:00:00+05:30,333.853009276381,336.8436304949013,317.0058491631511,320.54473876953125,10705,0.0,0.0
2020-04-15 00:00:00+05:30,319.99645462913077,335.64738373780386,313.2177257030517,325.23004150390625,6780,0.0,0.0
2020-04-16 00:00:00+05:30,328.96831024144143,328.96831024144143,309.32988682482676,314.1148986816406,7897,0.0,0.0
2020-04-17 00:00:00+05:30,328.86859931038146,328.86859931038146,309.2302073597484,312.6694030761719,9724,0.0,0.0
2020-04-20 00:00:00+05:30,327.8717588816559,327.8717588816559,312.66943472314915,316.3578796386719,6487,0.0,0.0
2020-04-21 00:00:00+05:30,326.9745437089584,326.9745437089584,301.65396012812516,311.4233093261719,11393,0.0,0.0
2020-04-22 00:00:00+05:30,323.4855212973301,323.4855212973301,299.1119467379538,307.3860168457031,10464,0.0,0.0
2020-04-23 00:00:00+05:30,310.8750435410992,321.99017828604445,305.14302024343743,316.756591796875,8046,0.0,0.0
2020-04-24 00:00:00+05:30,325.9776758622796,325.9776758622796,309.08065572440404,312.7192687988281,8166,0.0,0.0
2020-04-27 00:00:00+05:30,324.9808071135179,324.9808071135179,301.0558397186577,314.4139404296875,5435,0.0,0.0
2020-04-28 00:00:00+05:30,323.8842205073851,325.62874927480794,307.3361129719692,309.67877197265625,5160,0.0,0.0
2020-04-29 00:00:00+05:30,319.99641487447195,319.99641487447195,300.1586369838212,303.0993957519531,6883,0.0,0.0
2020-04-30 00:00:00+05:30,303.0495812676539,312.669405641223,301.05583402247197,306.5884704589844,11304,0.0,0.0
2020-05-04 00:00:00+05:30,306.23959997938795,308.0339603953473,294.07772918002416,300.20849609375,6637,0.0,0.0
2020-05-05 00:00:00+05:30,307.03710691364665,313.4170926611842,301.5543014330458,304.14617919921875,9479,0.0,0.0
2020-05-06 00:00:00+05:30,310.9747609803154,310.9747609803154,291.08711861818415,302.8003845214844,5613,0.0,0.0
2020-05-07 00:00:00+05:30,313.9154715504981,313.9154715504981,294.1773876343483,305.8407897949219,5152,0.0,0.0
2020-05-08 00:00:00+05:30,317.7036124349223,317.7036124349223,307.2364401638411,308.73175048828125,28682,0.0,0.0
2020-05-11 00:00:00+05:30,318.00270561391164,318.99957929922175,314.1647358410338,317.4544372558594,10430,0.0,0.0
2020-05-12 00:00:00+05:30,320.89362474477025,320.89362474477025,306.04021331023824,311.2239685058594,7421,0.0,0.0
2020-05-13 00:00:00+05:30,323.9838955278371,323.9838955278371,311.4232830321709,318.4013977050781,5880,0.0,0.0
2020-05-14 00:00:00+05:30,318.40144751645454,318.40144751645454,306.040219960779,311.722412109375,4791,0.0,0.0
2020-05-15 00:00:00+05:30,321.9902030997521,321.9902030997521,304.096308127043,309.32989501953125,2392,0.0,0.0
2020-05-18 00:00:00+05:30,294.1774463546338,317.50428575417993,294.07775289633616,295.2241516113281,26791,0.0,0.0
2020-05-19 00:00:00+05:30,304.0464544907058,308.03394897582984,284.10898206508574,288.6447448730469,8900,0.0,0.0
2020-05-20 00:00:00+05:30,301.15555825207167,301.15555825207167,286.1027589278779,289.0435485839844,3901,0.0,0.0
2020-05-21 00:00:00+05:30,298.0652179651035,298.0652179651035,276.1339979141594,278.92523193359375,37958,0.0,0.0
2020-05-22 00:00:00+05:30,286.1027579719899,291.83478186864124,267.16215727001145,287.398681640625,4958,0.0,0.0
2020-05-26 00:00:00+05:30,297.0683665935949,301.65399175967525,279.124639752371,295.12445068359375,8626,0.0,0.0
2020-05-27 00:00:00+05:30,303.946768585236,304.04646203427126,287.0497785386002,295.6727294921875,13066,0.0,0.0
2020-05-28 00:00:00+05:30,303.04954500572586,310.42640284577436,298.5636142408385,308.13360595703125,13263,0.0,0.0
2020-05-29 00:00:00+05:30,316.8064127004157,321.9901675040224,292.7319217408178,292.98114013671875,71579,0.0,0.0
2020-06-01 00:00:00+05:30,294.07774063112413,302.0527302075614,284.1588351765619,297.91571044921875,18061,0.0,0.0
2020-06-02 00:00:00+05:30,305.64148013084514,306.9872656998281,290.0902444471807,298.71319580078125,132263,0.0,0.0
2020-06-03 00:00:00+05:30,301.05584595143034,313.61646017820874,297.068351303067,312.8688049316406,127276,0.0,0.0
2020-06-04 00:00:00+05:30,322.9870405367107,327.9714084462278,314.0151782995799,323.5353088378906,20070,0.0,0.0
2020-06-05 00:00:00+05:30,336.44487397009584,355.8839111328125,335.94643711976977,355.8839111328125,86069,0.0,0.0
2020-06-08 00:00:00+05:30,378.81201219086677,391.4723205566406,372.78093837617024,391.4723205566406,61648,0.0,0.0
2020-06-09 00:00:00+05:30,413.7025797617767,420.58100211193596,362.86202176695593,374.1765441894531,36447,0.0,0.0
2020-06-10 00:00:00+05:30,381.3042199658782,383.69671094789607,358.8745599678854,378.3135986328125,12286,0.0,0.0
2020-06-11 00:00:00+05:30,377.81510160512704,382.7994697001815,365.8526181769964,370.98651123046875,7802,0.0,0.0
2020-06-12 00:00:00+05:30,346.91203156300014,370.73730580717455,346.91203156300014,358.9243469238281,26156,0.0,0.0
2020-06-15 00:00:00+05:30,358.92435496316824,376.8182496206353,354.4384234200654,363.1112365722656,4842,0.0,0.0
2020-06-16 00:00:00+05:30,378.8119856408316,388.7308905916106,358.3262443757018,360.51934814453125,7187,0.0,0.0
2020-06-17 00:00:00+05:30,369.84012627061946,369.84012627061946,351.09891371202735,363.01153564453125,13151,0.0,0.0
2020-06-18 00:00:00+05:30,370.83699817002514,370.83699817002514,350.8995251501313,366.2513732910156,4942,0.0,0.0
2020-06-19 00:00:00+05:30,373.82763292190657,397.7526014289086,363.90872755951034,367.2482604980469,11534,0.0,0.0
2020-06-22 00:00:00+05:30,377.8151167648598,393.6654018586878,370.33856432228345,375.6718444824219,14125,0.0,0.0
2020-06-23 00:00:00+05:30,390.9738802057167,390.9738802057167,372.3323297087272,386.9365234375,14671,0.0,0.0
2020-06-24 00:00:00+05:30,391.7713249831273,413.2041073931457,386.8866504252776,398.201171875,171184,0.0,0.0
2020-06-25 00:00:00+05:30,407.7213535295145,407.7213535295145,364.9554768109753,370.28875732421875,211319,0.0,0.0
2020-06-26 00:00:00+05:30,373.7778230864525,383.24812366977574,373.7778230864525,374.4756164550781,31495,0.0,0.0
2020-06-29 00:00:00+05:30,377.8151307724174,377.8151307724174,356.9804766110903,361.1673278808594,22926,0.0,0.0
2020-06-30 00:00:00+05:30,374.8245035720274,374.8245035720274,353.4415509733189,355.7842102050781,12272,0.0,0.0
2020-07-01 00:00:00+05:30,365.8526672833111,365.8526672833111,350.8995609910777,356.1331481933594,16794,0.0,0.0
2020-07-02 00:00:00+05:30,360.86822975976696,360.86822975976696,350.9991875717647,355.6346435546875,8187,0.0,0.0
2020-07-03 00:00:00+05:30,352.1455878572091,368.8432201193698,350.45089062292897,356.8807373046875,10615,0.0,0.0
2020-07-06 00:00:00+05:30,373.8276394446746,373.8276394446746,352.1456363568835,357.1300048828125,12702,0.0,0.0
2020-07-07 00:00:00+05:30,356.6813723600781,367.8463691760228,347.41045977735484,350.6502990722656,13952,0.0,0.0
2020-07-08 00:00:00+05:30,357.27948404800014,360.868235010996,350.15184405417773,352.44464111328125,25764,0.0,0.0
2020-07-09 00:00:00+05:30,357.47889574365024,357.47889574365024,340.0336069287136,342.57562255859375,105870,0.0,0.0
2020-07-10 00:00:00+05:30,344.86846287417126,347.3606470821876,339.4853206471195,341.92767333984375,10562,0.0,0.0
2020-07-13 00:00:00+05:30,341.92762465784995,349.0054328853466,333.9526363276377,343.72198486328125,193927,0.0,0.0
2020-07-14 00:00:00+05:30,345.51641192297217,374.62510414423866,343.67218959271804,365.0052795410156,452879,0.0,0.0
2020-07-15 00:00:00+05:30,377.0176317733075,392.26978665877044,369.0426424638535,372.4320068359375,167100,0.0,0.0
2020-07-16 00:00:00+05:30,376.8182337397718,393.76508552171924,365.90245527606163,390.2261962890625,68769,0.0,0.0
2020-07-17 00:00:00+05:30,398.74944316179335,422.8737966419491,391.17319765728564,416.9922180175781,252854,0.0,0.0
2020-07-20 00:00:00+05:30,421.12931688238666,453.57754443046673,418.6869640896616,445.4031677246094,152156,0.0,0.0
2020-07-21 00:00:00+05:30,450.4871670691703,464.4932591945844,434.6368831488632,450.6865539550781,125441,0.0,0.0
2020-07-22 00:00:00+05:30,450.6865768152982,450.6865768152982,428.1572265625,428.1572265625,70475,0.0,0.0
2020-07-23 00:00:00+05:30,420.1822511985085,428.1572405450994,406.7742881906845,411.21038818359375,44704,0.0,0.0
2020-07-24 00:00:00+05:30,394.96132552268944,410.6122225133441,394.96132552268944,402.58740234375,39239,0.0,0.0
2020-07-27 00:00:00+05:30,410.71195423522533,418.58725018588416,382.5004413923049,383.0985412597656,56803,0.0,0.0
2020-07-28 00:00:00+05:30,383.79636422609406,401.69025883095793,365.952331558198,398.9986877441406,62043,0.0,0.0
2020-07-29 00:00:00+05:30,405.72759405985613,413.3038402299289,391.07353856744993,404.8304138183594,19356,0.0,0.0
2020-07-30 00:00:00+05:30,407.8210015918197,414.2009866372987,394.0641274646445,399.4971008300781,44151,0.0,0.0
2020-07-31 00:00:00+05:30,398.7992714083853,414.59972404874804,391.3725813435995,400.64349365234375,249084,0.0,0.0
2020-08-03 00:00:00+05:30,402.7369172495949,413.6028329424403,401.9394305724228,404.08270263671875,59755,0.0,0.0
2020-08-04 00:00:00+05:30,405.07965070236634,424.26947021484375,399.79620162225103,424.26947021484375,69117,0.0,0.0
2020-08-05 00:00:00+05:30,434.63690863715277,439.62127685546875,424.6681722005208,430.6494140625,53610,0.0,0.0
2020-08-06 00:00:00+05:30,432.2942436732791,452.181884765625,430.64940826780116,452.181884765625,95916,0.0,0.0
2020-08-07 00:00:00+05:30,457.565001486607,497.4399471499279,435.683612884992,478.3498229980469,386317,0.0,0.0
2020-08-10 00:00:00+05:30,478.49937110321923,503.3215198947646,478.49937110321923,491.3092041015625,142454,0.0,0.0
2020-08-11 00:00:00+05:30,496.44305636731366,508.30584620812306,459.6584263474222,463.04779052734375,313168,0.0,0.0
2020-08-12 00:00:00+05:30,463.04779952463423,487.4712033746957,458.56186820523516,475.8077697753906,101061,0.0,0.0
2020-08-13 00:00:00+05:30,480.29372120044775,486.8232619808752,464.54312941075375,468.7300109863281,29642,0.0,0.0
2020-08-14 00:00:00+05:30,468.72997263275016,478.49932161349193,448.6928074557517,457.216064453125,47985,0.0,0.0
2020-08-17 00:00:00+05:30,459.55874903584123,474.5118536682439,459.55874903584123,462.4496765136719,16652,0.0,0.0
2020-08-18 00:00:00+05:30,473.5149552066735,488.3683656118809,469.02902405208397,477.2033996582031,108434,0.0,0.0
2020-08-19 00:00:00+05:30,477.352985963565,485.4775006810831,468.58047899158953,481.2906188964844,42566,0.0,0.0
2020-08-20 00:00:00+05:30,480.49312406499337,480.49312406499337,464.74253175206326,468.5306396484375,277604,0.0,0.0
2020-08-21 00:00:00+05:30,478.54920878075603,521.1655595683749,478.49937726449275,515.8821411132812,556336,0.0,0.0
2020-08-24 00:00:00+05:30,519.3711531514697,536.0189546823899,501.07851624106775,511.19677734375,348012,0.0,0.0
2020-08-25 00:00:00+05:30,515.3837564137732,537.314980090955,504.51783803996796,526.7979736328125,187576,0.0,0.0
2020-08-26 00:00:00+05:30,531.2340190460327,546.6855613954014,522.4614818109175,529.7387084960938,174427,0.0,0.0
2020-08-27 00:00:00+05:30,534.174807774813,534.174807774813,518.3743821937619,522.3618774414062,74073,0.0,0.0
2020-08-28 00:00:00+05:30,523.3586276418589,569.7132489472807,523.3586276418589,548.8287353515625,363913,0.0,0.0
2020-08-31 00:00:00+05:30,549.2773645421331,553.0654721287286,503.52087147505335,509.601806640625,175353,0.0,0.0
2020-09-01 00:00:00+05:30,502.52398160176955,550.2742203641529,502.52398160176955,542.7976684570312,114727,0.0,0.0
2020-09-02 00:00:00+05:30,548.2306412568413,552.6667408871893,528.4426640512743,540.7540893554688,30562,0.0,0.0
2020-09-03 00:00:00+05:30,545.2898528670652,552.218136475468,529.3398754523064,530.9847412109375,21692,0.0,0.0
2020-09-04 00:00:00+05:30,523.3586849996536,537.3149165996444,503.47104280079856,529.6389770507812,24028,0.0,0.0
2020-09-07 00:00:00+05:30,533.4270489212118,542.29924846359,519.3711552381073,537.3148803710938,31082,0.0,0.0
2020-09-08 00:00:00+05:30,538.3117565672277,542.5983009784326,522.4614416194578,526.748046875,27558,0.0,0.0
2020-09-09 00:00:00+05:30,519.3711959857152,525.7512119823934,511.64542483621557,515.4335327148438,34921,0.0,0.0
2020-09-10 00:00:00+05:30,523.358662333577,541.2525563860403,519.9194360979458,534.224609375,30718,0.0,0.0
2020-09-11 00:00:00+05:30,528.4426385574927,540.3552895145085,518.4739031699202,521.2651977539062,72418,0.0,0.0
2020-09-14 00:00:00+05:30,538.3118311617044,547.2836950143994,523.9069931404525,528.54248046875,173699,0.0,0.0
2020-09-15 00:00:00+05:30,531.3336184568657,536.0687679646895,523.4582928324353,526.4489135742188,54904,0.0,0.0
2020-09-16 00:00:00+05:30,528.4426761288416,535.3211283730456,517.875840204464,528.69189453125,39212,0.0,0.0
2020-09-17 00:00:00+05:30,522.361837138992,534.0252720073383,519.5207713319851,521.414794921875,19120,0.0,0.0
2020-09-18 00:00:00+05:30,523.4085490450946,533.3274550032769,523.3587175265801,530.4863891601562,38552,0.0,0.0
2020-09-21 00:00:00+05:30,538.1621858550491,542.7976724089478,518.4739323562856,519.620361328125,50102,0.0,0.0
2020-09-22 00:00:00+05:30,519.3711742354254,522.3617952003127,492.55527900137,510.2497863769531,356077,0.0,0.0
2020-09-23 00:00:00+05:30,516.2309831061086,523.3088223603239,504.4180549707152,507.6080627441406,18875,0.0,0.0
2020-09-24 00:00:00+05:30,502.47416001059844,506.0629112985759,488.56779060016953,493.2032470703125,31681,0.0,0.0
2020-09-25 00:00:00+05:30,493.45242578910063,505.4149088385334,493.45242578910063,498.78570556640625,31925,0.0,0.0
2020-09-28 00:00:00+05:30,507.4086763721806,507.4086763721806,491.55839178015526,502.7233581542969,45248,0.0,0.0
2020-09-29 00:00:00+05:30,506.9102544208047,508.4055649058218,494.24994681212513,496.39324951171875,19998,0.0,0.0
2020-09-30 00:00:00+05:30,503.17192999577225,504.2186350661241,483.58337060340136,488.0194396972656,19359,0.0,0.0
2020-10-01 00:00:00+05:30,489.3652612003685,500.3308711823054,482.5366707180922,489.3154296875,19038,0.0,0.0
2020-10-05 00:00:00+05:30,491.45869529731067,506.31210617013846,488.4680744334325,497.7888488769531,38995,0.0,0.0
2020-10-06 00:00:00+05:30,499.7327416603654,506.41180719180204,483.48371355910234,493.4026184082031,29137,0.0,0.0
2020-10-07 00:00:00+05:30,492.5053930689981,500.5800753652053,488.4680671319786,490.7608642578125,10260,0.0,0.0
