Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,303.35304935057036,306.59380798124783,290.8163797541182,302.5428466796875,1404995,0.0,0.0
2020-01-02 00:00:00+05:30,303.52361910944927,304.80287012510564,300.62398867924725,301.64739990234375,699083,0.0,0.0
2020-01-03 00:00:00+05:30,301.8605623270108,310.431532413009,299.64318903306156,302.2016906738281,2164109,0.0,0.0
2020-01-06 00:00:00+05:30,299.3020941940161,300.0696395668902,288.25788379770466,289.1107177734375,1484770,0.0,0.0
2020-01-07 00:00:00+05:30,293.46024269841655,297.042130591627,289.32399177432234,291.37078857421875,962611,0.0,0.0
2020-01-08 00:00:00+05:30,285.8699348395051,291.5412750920137,281.86160508282524,282.629150390625,1580839,0.0,0.0
2020-01-09 00:00:00+05:30,288.2579385321828,294.5689059456482,286.08322189169934,292.3515319824219,1704476,0.0,0.0
2020-01-10 00:00:00+05:30,294.0571516389771,296.5730223397054,289.36656465732824,292.1382751464844,952468,0.0,0.0
2020-01-13 00:00:00+05:30,293.37495644313265,294.22779061883944,290.9017425388697,292.8632507324219,523153,0.0,0.0
2020-01-14 00:00:00+05:30,293.24700577935266,302.2017636854969,291.1575518573467,300.5387268066406,2089390,0.0,0.0
2020-01-15 00:00:00+05:30,301.00777936713985,305.0587409836399,297.4684973442124,299.51531982421875,1389041,0.0,0.0
2020-01-16 00:00:00+05:30,300.1975654591105,301.6900249464782,296.3598124915934,297.212646484375,678802,0.0,0.0
2020-01-17 00:00:00+05:30,298.0655162568726,301.26364411370605,294.3983400582761,295.0805969238281,860015,0.0,0.0
2020-01-20 00:00:00+05:30,296.78626349052854,298.3213544428382,289.11075667611834,289.92095947265625,756781,0.0,0.0
2020-01-21 00:00:00+05:30,290.00623445757026,293.3323083738071,288.1300149941473,288.98284912109375,630169,0.0,0.0
2020-01-22 00:00:00+05:30,290.81639176762906,298.23605792124533,290.81639176762906,295.3790588378906,1202368,0.0,0.0
2020-01-23 00:00:00+05:30,296.53036447693967,301.43415951830184,291.15749516359176,295.8054504394531,1573539,0.0,0.0
2020-01-24 00:00:00+05:30,297.21267475789824,309.0670631799717,297.21267475789824,306.67913818359375,2884049,0.0,0.0
2020-01-27 00:00:00+05:30,304.71754673931946,318.87459490203014,302.4149107898104,312.5636291503906,3575864,0.0,0.0
2020-01-28 00:00:00+05:30,315.54859573618717,317.93652064470007,307.0202553108848,308.7685546875,1487913,0.0,0.0
2020-01-29 00:00:00+05:30,311.28440402461,315.4632853391069,307.9583566937422,312.8621520996094,913343,0.0,0.0
2020-01-30 00:00:00+05:30,314.69572878674245,314.69572878674245,305.39984390049534,308.72589111328125,892311,0.0,0.0
2020-01-31 00:00:00+05:30,309.834590044964,314.6957543850609,303.6089120896523,310.1330871582031,904501,0.0,0.0
2020-02-03 00:00:00+05:30,288.0329245366482,300.37287164640475,280.7665216715627,295.686279296875,1540012,3.0,0.0
2020-02-04 00:00:00+05:30,297.5351058259627,312.0678846480685,295.81524972292243,309.1441345214844,1250637,0.0,0.0
2020-02-05 00:00:00+05:30,311.5519993898625,317.3135292528717,307.59635037183847,309.53118896484375,1051889,0.0,0.0
2020-02-06 00:00:00+05:30,310.4340624509148,313.78777699058077,307.1663459749171,311.594970703125,921678,0.0,0.0
2020-02-07 00:00:00+05:30,312.92788927525646,328.2776139996612,309.5741743022345,325.9128112792969,3407147,0.0,0.0
2020-02-10 00:00:00+05:30,328.49257425236453,343.1113537347996,328.49257425236453,333.69512939453125,4373497,0.0,0.0
2020-02-11 00:00:00+05:30,336.23192152336463,351.19466674666324,331.2013363747496,345.6911315917969,4904298,0.0,0.0
2020-02-12 00:00:00+05:30,348.7868528124413,353.9464215633859,341.04749968602437,344.3152160644531,2470863,0.0,0.0
2020-02-13 00:00:00+05:30,345.3471571747311,346.3360693183649,337.3928216286234,341.1335144042969,1323878,0.0,0.0
2020-02-14 00:00:00+05:30,342.5523540829098,348.27087053571427,336.8338376301054,338.5966796875,1172386,0.0,0.0
2020-02-17 00:00:00+05:30,338.55376722714266,338.55376722714266,325.05288301734623,325.9128112792969,1133555,0.0,0.0
2020-02-18 00:00:00+05:30,323.93492464541225,339.49960220717486,320.1512200241765,337.048828125,2005888,0.0,0.0
2020-02-19 00:00:00+05:30,339.88662982425484,373.85379460112534,339.84364391031556,369.16717529296875,6982668,0.0,0.0
2020-02-20 00:00:00+05:30,373.0368207410009,389.4614536443785,369.76910427020147,379.7872619628906,4149436,0.0,0.0
2020-02-24 00:00:00+05:30,373.5958240161035,379.05634719449847,363.405669405798,366.3724060058594,2107594,0.0,0.0
2020-02-25 00:00:00+05:30,368.73719928172005,376.9065171289669,357.6011449093864,362.416748046875,1848965,0.0,0.0
2020-02-26 00:00:00+05:30,359.70797827826556,382.19512312266187,358.8910621824332,366.1574401855469,6962607,0.0,0.0
2020-02-27 00:00:00+05:30,367.1893344056121,370.3710791821752,356.010268018556,359.2779846191406,2504485,0.0,0.0
2020-02-28 00:00:00+05:30,346.5510427399268,350.85068346871,332.7921924078205,335.80194091796875,2753583,0.0,0.0
2020-03-02 00:00:00+05:30,350.85064041555387,354.29035257649065,332.79215157063567,338.4676818847656,2224381,0.0,0.0
2020-03-03 00:00:00+05:30,344.83117491436167,355.96725452659587,339.6716062124012,348.3138732910156,2388199,0.0,0.0
2020-03-04 00:00:00+05:30,349.9907907333158,351.19468501059436,335.37201077639594,338.76873779296875,2129246,0.0,0.0
2020-03-05 00:00:00+05:30,341.60646089805095,342.63838518522124,329.35248464179614,331.2873229980469,1835137,0.0,0.0
2020-03-06 00:00:00+05:30,300.5019239883869,305.10251892530357,279.51965463466485,296.0732727050781,6172570,0.0,0.0
2020-03-09 00:00:00+05:30,272.59721450355744,282.9163519611053,250.4540653759025,255.1836700439453,3817113,0.0,0.0
2020-03-11 00:00:00+05:30,254.88273264972793,267.43769057481614,251.0990535300525,256.21563720703125,3134725,0.0,0.0
2020-03-12 00:00:00+05:30,233.21255494216103,247.40137125242038,221.8614913967824,239.49002075195312,3250079,0.0,0.0
2020-03-13 00:00:00+05:30,218.93773462815454,268.2976102373353,191.59201403736418,260.98822021484375,4042391,0.0,0.0
2020-03-16 00:00:00+05:30,245.07949245036903,253.5497889292555,237.34014005719948,239.18898010253906,1891499,0.0,0.0
2020-03-17 00:00:00+05:30,244.26259992945688,250.8410717942917,229.94480034226206,235.01837158203125,1888143,0.0,0.0
2020-03-18 00:00:00+05:30,239.91995566591584,244.21959644845913,198.68640318561813,201.69615173339844,2831684,0.0,0.0
2020-03-19 00:00:00+05:30,191.7639924816022,217.3038579142763,183.25070837786527,201.91114807128906,3058221,0.0,0.0
2020-03-20 00:00:00+05:30,204.27594386268837,222.0764547455934,200.36326797956733,220.44259643554688,2786630,0.0,0.0
2020-03-23 00:00:00+05:30,198.64340305844985,206.72672243648583,198.4284210205078,198.4284210205078,631422,0.0,0.0
2020-03-24 00:00:00+05:30,206.38278927831817,206.38278927831817,178.60710293031832,184.798583984375,1738582,0.0,0.0
2020-03-25 00:00:00+05:30,182.30475859876873,203.24401324301382,178.86504617237688,200.793212890625,1152514,0.0,0.0
2020-03-26 00:00:00+05:30,206.68371966001465,220.87253300633708,201.2231710933,219.45364379882812,1615234,0.0,0.0
2020-03-27 00:00:00+05:30,232.1805850454307,238.5010617758075,202.72804786837142,208.5755615234375,2042760,0.0,0.0
2020-03-30 00:00:00+05:30,197.78346632245325,220.14159729803492,193.65580874882275,196.9235382080078,2171659,0.0,0.0
2020-03-31 00:00:00+05:30,206.4687594057938,216.61590134117293,199.7613170379518,214.29409790039062,2002082,0.0,0.0
2020-04-01 00:00:00+05:30,214.81003964638995,226.76304797806242,208.96252600628398,222.5063934326172,2361959,0.0,0.0
2020-04-03 00:00:00+05:30,222.29144053293106,224.61325717880138,212.5312501777742,216.0569610595703,1421270,0.0,0.0
2020-04-07 00:00:00+05:30,224.44125704678075,236.9102157716019,218.6367417783295,230.8477325439453,2228392,0.0,0.0
2020-04-08 00:00:00+05:30,226.1610929752902,248.94918789485365,225.55913280100035,234.80335998535156,2196512,0.0,0.0
2020-04-09 00:00:00+05:30,240.56486864787777,255.14065939019912,240.0489065764563,246.79934692382812,2731422,0.0,0.0
2020-04-13 00:00:00+05:30,249.37915359306376,251.7869418202412,232.4385592138828,241.94078063964844,1645572,0.0,0.0
2020-04-15 00:00:00+05:30,245.079538531008,259.65533210923314,240.9518936423931,242.92971801757812,2890627,0.0,0.0
2020-04-16 00:00:00+05:30,240.77986738055364,249.37914835843054,238.58706122836418,245.982421875,1272876,0.0,0.0
2020-04-17 00:00:00+05:30,254.53873303158983,256.90353544995764,247.96028791635155,253.3348388671875,1534856,0.0,0.0
2020-04-20 00:00:00+05:30,257.0755052589343,257.1184911649704,243.05866206840184,244.69252014160156,1408016,0.0,0.0
2020-04-21 00:00:00+05:30,238.88801734496752,238.88801734496752,225.73112782059363,228.52589416503906,1283636,0.0,0.0
2020-04-22 00:00:00+05:30,226.24709992461786,227.88095814955813,215.9279621970907,223.02236938476562,2087097,0.0,0.0
2020-04-23 00:00:00+05:30,224.4412436388401,233.5994730444838,222.93636939988235,226.50506591796875,1080708,0.0,0.0
2020-04-24 00:00:00+05:30,218.42174250581195,218.42174250581195,183.59465364169628,186.08843994140625,13651391,0.0,0.0
2020-04-27 00:00:00+05:30,186.60440208454827,211.3273355404504,180.15494118300856,207.07069396972656,12446230,0.0,0.0
2020-04-28 00:00:00+05:30,209.56450246390796,210.59641369314772,197.78348859370595,202.04013061523438,2831680,0.0,0.0
2020-04-29 00:00:00+05:30,203.71696377671657,208.01660432178411,200.4492474596345,204.3189239501953,1488053,0.0,0.0
2020-04-30 00:00:00+05:30,208.9625555809508,216.9598905793292,206.85573408518857,212.18728637695312,3016637,0.0,0.0
2020-05-04 00:00:00+05:30,201.22319827054136,208.05962481826077,198.6434136773293,203.029052734375,1504316,0.0,0.0
2020-05-05 00:00:00+05:30,206.38276576420606,208.10262214557443,199.03037710956363,199.63232421875,702933,0.0,0.0
2020-05-06 00:00:00+05:30,200.36327327299995,201.73916365994057,194.34377579269523,198.94439697265625,800769,0.0,0.0
2020-05-07 00:00:00+05:30,198.47143831530985,205.52284718437218,197.95547612818626,201.3092041015625,825175,0.0,0.0
2020-05-08 00:00:00+05:30,203.80297904563153,214.89604734003652,202.90005183063047,206.98471069335938,3069177,0.0,0.0
2020-05-11 00:00:00+05:30,207.24270103142507,212.01530527698083,204.66291637128285,205.13587951660156,923178,0.0,0.0
2020-05-12 00:00:00+05:30,204.57690140757825,206.98470284917738,198.21343835328122,205.60882568359375,879569,0.0,0.0
2020-05-13 00:00:00+05:30,216.70188707222968,219.02369038085405,208.48957087039844,210.25242614746094,1531018,0.0,0.0
2020-05-14 00:00:00+05:30,207.45767717729035,211.4133521254218,205.35085572247678,209.90847778320312,837127,0.0,0.0
2020-05-15 00:00:00+05:30,210.6824222999794,211.54235055426503,207.2427092828369,209.7364959716797,681363,0.0,0.0
2020-05-18 00:00:00+05:30,199.58933486113497,204.40492477296345,193.52683859716782,197.0955352783203,2104332,0.0,0.0
2020-05-19 00:00:00+05:30,201.00820499808214,201.9971171216803,197.0955292925436,198.34242248535156,776534,0.0,0.0
2020-05-20 00:00:00+05:30,198.6434127631268,203.71698385784228,197.78348456934702,202.8570556640625,628322,0.0,0.0
2020-05-21 00:00:00+05:30,203.80297013951304,211.19835742691566,203.37300606748875,205.7808074951172,1139031,0.0,0.0
2020-05-22 00:00:00+05:30,202.94304294016595,208.83355600290395,202.94304294016595,205.56582641601562,486910,0.0,0.0
2020-05-26 00:00:00+05:30,205.86679541958802,207.5436658219498,201.00820658389904,201.69615173339844,556990,0.0,0.0
2020-05-27 00:00:00+05:30,203.63097553877287,206.12476176591463,200.62122720599973,204.87786865234375,528816,0.0,0.0
2020-05-28 00:00:00+05:30,206.38276624366762,213.69215588146417,205.17887202249804,209.77947998046875,1409262,0.0,0.0
2020-05-29 00:00:00+05:30,208.1025957460624,223.5813012147778,206.46873763961582,219.45364379882812,3200921,0.0,0.0
2020-06-01 00:00:00+05:30,222.59240747593313,235.96427974729824,222.2054293102205,232.2235870361328,2125313,0.0,0.0
2020-06-02 00:00:00+05:30,231.836637745394,243.2736718038901,228.9558731538405,238.45806884765625,1639394,0.0,0.0
2020-06-03 00:00:00+05:30,240.09197553072545,242.3707801221791,227.10705383512467,230.2887725830078,1117861,0.0,0.0
2020-06-04 00:00:00+05:30,228.82689530921675,233.3415182811007,222.7643858583601,227.6230010986328,878074,0.0,0.0
2020-06-05 00:00:00+05:30,229.08486128945287,239.91996157699919,227.06402482328375,237.68414306640625,1073014,0.0,0.0
2020-06-08 00:00:00+05:30,239.83397830010583,257.1185409862269,238.2861179819749,255.14071655273438,2601354,0.0,0.0
2020-06-09 00:00:00+05:30,257.4194902900865,257.72047038338326,240.77987576956903,244.4345703125,1037604,0.0,0.0
2020-06-10 00:00:00+05:30,245.0795114903974,248.39023996437868,237.3401584959638,239.01702880859375,682031,0.0,0.0
2020-06-11 00:00:00+05:30,241.20987624445272,243.0587167496125,230.89073715378092,233.4275360107422,698055,0.0,0.0
2020-06-12 00:00:00+05:30,221.86150018842585,238.50111795114358,220.4856096673537,237.25421142578125,1220312,0.0,0.0
2020-06-15 00:00:00+05:30,239.40399273187603,242.19875923128873,233.04052964333664,236.1362762451172,1202106,0.0,0.0
2020-06-16 00:00:00+05:30,239.91995292683092,248.51923439374244,229.34284721969954,236.5662384033203,2539609,0.0,0.0
2020-06-17 00:00:00+05:30,233.77149865802642,244.2196215864676,233.1695383893395,237.51219177246094,973856,0.0,0.0
2020-06-18 00:00:00+05:30,237.46914815565106,242.4997329711914,236.7812161479378,240.77987670898438,605615,0.0,0.0
2020-06-19 00:00:00+05:30,242.37078719449184,248.3472729017208,241.08089479456683,242.11279296875,978477,0.0,0.0
2020-06-22 00:00:00+05:30,244.13360929753122,249.29317846722725,237.38316771859377,243.96163940429688,1213978,0.0,0.0
2020-06-23 00:00:00+05:30,246.54141717388688,276.8968711192983,244.52058072303367,265.8898010253906,5603062,0.0,0.0
2020-06-24 00:00:00+05:30,268.46958686155716,275.17701613261966,264.6858818953934,268.42657470703125,2874122,0.0,0.0
2020-06-25 00:00:00+05:30,265.54578596300786,270.61938273168244,259.9562533302645,267.22265625,1606974,0.0,0.0
2020-06-26 00:00:00+05:30,268.598582717675,276.3809225521685,266.7497423073567,268.98553466796875,1455985,0.0,0.0
2020-06-29 00:00:00+05:30,269.072050738834,270.62989772402096,259.7250744748974,268.2498779296875,1652971,2.0,0.0
2020-06-30 00:00:00+05:30,269.98081932372514,275.4332181040347,264.8313110442565,272.05792236328125,1147455,0.0,0.0
2020-07-01 00:00:00+05:30,273.4859170057995,277.29394347921703,270.71642880051564,271.71173095703125,982733,0.0,0.0
