Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,35.95000076293945,41.0,35.400001525878906,38.75,185981,0.0,0.0
2020-01-02 00:00:00+05:30,38.900001525878906,43.400001525878906,38.900001525878906,40.95000076293945,93957,0.0,0.0
2020-01-03 00:00:00+05:30,40.79999923706055,42.0,35.650001525878906,39.150001525878906,93226,0.0,0.0
2020-01-06 00:00:00+05:30,37.349998474121094,42.900001525878906,37.04999923706055,40.0,79892,0.0,0.0
2020-01-07 00:00:00+05:30,40.04999923706055,40.25,38.04999923706055,38.45000076293945,7089,0.0,0.0
2020-01-08 00:00:00+05:30,37.099998474121094,40.0,36.599998474121094,37.349998474121094,54047,0.0,0.0
2020-01-09 00:00:00+05:30,38.25,41.0,36.099998474121094,37.29999923706055,3978438,0.0,0.0
2020-01-10 00:00:00+05:30,39.0,41.849998474121094,37.29999923706055,39.70000076293945,21271933,0.0,0.0
2020-01-13 00:00:00+05:30,41.0,42.400001525878906,39.849998474121094,41.79999923706055,8984034,0.0,0.0
2020-01-14 00:00:00+05:30,41.95000076293945,42.79999923706055,40.54999923706055,40.849998474121094,2285434,0.0,0.0
2020-01-15 00:00:00+05:30,40.599998474121094,40.849998474121094,39.5,40.70000076293945,1003668,0.0,0.0
2020-01-16 00:00:00+05:30,40.95000076293945,44.650001525878906,40.099998474121094,43.75,3843807,0.0,0.0
2020-01-17 00:00:00+05:30,43.650001525878906,45.25,42.650001525878906,43.25,1720473,0.0,0.0
2020-01-20 00:00:00+05:30,43.650001525878906,44.54999923706055,41.29999923706055,41.650001525878906,752142,0.0,0.0
2020-01-21 00:00:00+05:30,41.5,42.75,40.400001525878906,41.04999923706055,584159,0.0,0.0
2020-01-22 00:00:00+05:30,41.45000076293945,41.45000076293945,39.95000076293945,40.70000076293945,521917,0.0,0.0
2020-01-23 00:00:00+05:30,40.79999923706055,42.650001525878906,40.79999923706055,41.25,487067,0.0,0.0
2020-01-24 00:00:00+05:30,41.25,42.400001525878906,41.20000076293945,41.900001525878906,482354,0.0,0.0
2020-01-27 00:00:00+05:30,41.70000076293945,42.20000076293945,41.0,41.54999923706055,349210,0.0,0.0
2020-01-28 00:00:00+05:30,41.75,42.0,40.650001525878906,41.04999923706055,316485,0.0,0.0
2020-01-29 00:00:00+05:30,41.150001525878906,41.599998474121094,40.599998474121094,41.04999923706055,352595,0.0,0.0
2020-01-30 00:00:00+05:30,41.70000076293945,41.70000076293945,37.900001525878906,40.20000076293945,767987,0.0,0.0
2020-01-31 00:00:00+05:30,41.400001525878906,41.70000076293945,40.599998474121094,40.95000076293945,720209,0.0,0.0
2020-02-03 00:00:00+05:30,37.95000076293945,38.900001525878906,36.599998474121094,37.70000076293945,470495,0.0,0.0
2020-02-04 00:00:00+05:30,38.79999923706055,39.25,38.20000076293945,38.599998474121094,133790,0.0,0.0
2020-02-05 00:00:00+05:30,39.45000076293945,39.45000076293945,37.0,38.20000076293945,252685,0.0,0.0
2020-02-06 00:00:00+05:30,38.20000076293945,39.900001525878906,38.150001525878906,39.349998474121094,195805,0.0,0.0
2020-02-07 00:00:00+05:30,38.79999923706055,42.29999923706055,38.79999923706055,41.599998474121094,460110,0.0,0.0
2020-02-10 00:00:00+05:30,40.75,41.849998474121094,39.5,39.849998474121094,1476723,0.0,0.0
2020-02-11 00:00:00+05:30,40.150001525878906,40.25,38.5,38.900001525878906,139385,0.0,0.0
2020-02-12 00:00:00+05:30,39.45000076293945,39.45000076293945,37.099998474121094,37.95000076293945,137366,0.0,0.0
2020-02-13 00:00:00+05:30,37.0,37.849998474121094,35.599998474121094,36.0,372529,0.0,0.0
2020-02-14 00:00:00+05:30,35.75,36.75,33.79999923706055,34.400001525878906,208013,0.0,0.0
2020-02-17 00:00:00+05:30,34.04999923706055,34.599998474121094,31.75,32.20000076293945,246020,0.0,0.0
2020-02-18 00:00:00+05:30,32.0,32.400001525878906,31.299999237060547,31.850000381469727,164489,0.0,0.0
2020-02-19 00:00:00+05:30,31.75,32.20000076293945,25.5,28.350000381469727,1338752,0.0,0.0
2020-02-20 00:00:00+05:30,28.450000762939453,31.399999618530273,27.649999618530273,29.5,396975,0.0,0.0
2020-02-24 00:00:00+05:30,28.5,29.450000762939453,27.200000762939453,27.549999237060547,90734,0.0,0.0
2020-02-25 00:00:00+05:30,27.100000381469727,28.350000381469727,27.100000381469727,27.850000381469727,36036,0.0,0.0
2020-02-26 00:00:00+05:30,27.5,28.75,23.200000762939453,26.649999618530273,1067194,0.0,0.0
