Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,42698,0.0,0.0
2020-01-02 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0999999046325684,12090,0.0,0.0
2020-01-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,1048759,0.0,0.0
2020-01-06 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,18087,0.0,0.0
2020-01-07 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,39552,0.0,0.0
2020-01-08 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,69369,0.0,0.0
2020-01-09 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,839785,0.0,0.0
2020-01-10 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,67779,0.0,0.0
2020-01-13 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,347026,0.0,0.0
2020-01-14 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,271350,0.0,0.0
2020-01-15 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,371222,0.0,0.0
2020-01-16 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,158678,0.0,0.0
2020-01-17 00:00:00+05:30,1.75,1.850000023841858,1.75,1.75,218268,0.0,0.0
2020-01-20 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,136904,0.0,0.0
2020-01-21 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,271616,0.0,0.0
2020-01-22 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,715321,0.0,0.0
2020-01-23 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,123858,0.0,0.0
2020-01-24 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,1034783,0.0,0.0
2020-01-27 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,129985,0.0,0.0
2020-01-28 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,169640,0.0,0.0
2020-01-29 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,62215,0.0,0.0
2020-01-30 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,88134,0.0,0.0
2020-01-31 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,170610,0.0,0.0
2020-02-03 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.399999976158142,140612,0.0,0.0
2020-02-04 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,77864,0.0,0.0
2020-02-05 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,54708,0.0,0.0
2020-02-06 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,45364,0.0,0.0
2020-02-07 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,14731,0.0,0.0
2020-02-10 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,284621,0.0,0.0
2020-02-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,230828,0.0,0.0
2020-02-12 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,99335,0.0,0.0
2020-02-13 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1656066,0.0,0.0
2020-02-14 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,28982,0.0,0.0
2020-02-17 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,24164,0.0,0.0
2020-02-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,60985,0.0,0.0
2020-02-19 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,52026,0.0,0.0
2020-02-20 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,166199,0.0,0.0
2020-02-24 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,148149,0.0,0.0
