Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.0132740092233075,7.0132740092233075,6.611840646929917,6.741715908050537,12936,0.0,0.0
2020-01-02 00:00:00+05:30,6.907012145884716,8.087697982788086,6.847977854039547,8.087697982788086,981384,0.0,0.0
2020-01-03 00:00:00+05:30,8.607199229962426,9.114893557994348,8.394675436317236,8.571778297424316,1062880,0.0,0.0
2020-01-06 00:00:00+05:30,8.855142391299315,8.855142391299315,7.946014799442585,8.170344352722168,153864,0.0,0.0
2020-01-07 00:00:00+05:30,8.26480185768821,8.701655309849249,8.028664661754261,8.117216110229492,124056,0.0,0.0
2020-01-08 00:00:00+05:30,8.028663686108974,8.205766561537848,7.798430308368159,7.869271278381348,71896,0.0,0.0
2020-01-09 00:00:00+05:30,7.92240113297842,8.164442069925968,7.92240113297842,7.975532531738281,27296,0.0,0.0
2020-01-10 00:00:00+05:30,8.50093796673943,8.50093796673943,7.910595052382525,8.028663635253906,125776,0.0,0.0
2020-01-13 00:00:00+05:30,8.554068136667587,8.554068136667587,7.886981389972341,8.27070426940918,88384,0.0,0.0
2020-01-14 00:00:00+05:30,8.548165156725211,8.548165156725211,8.158538492227976,8.18215274810791,35120,0.0,0.0
2020-01-15 00:00:00+05:30,8.27070338614082,8.737073860256777,8.034566254782527,8.518647193908691,84960,0.0,0.0
2020-01-16 00:00:00+05:30,9.073569894617982,9.073569894617982,8.382868904477808,8.719364166259766,69704,0.0,0.0
2020-01-17 00:00:00+05:30,8.67804118948923,8.73117169359794,8.29431827974991,8.382869720458984,37128,0.0,0.0
2020-01-20 00:00:00+05:30,8.506842643330844,8.506842643330844,8.05227783123856,8.129022598266602,87808,0.0,0.0
2020-01-21 00:00:00+05:30,8.146731725569746,8.188055546917909,7.916498363207298,8.09360122680664,37560,0.0,0.0
2020-01-22 00:00:00+05:30,7.987339811407283,8.146732218125287,7.922401730511303,8.028663635253906,45448,0.0,0.0
2020-01-23 00:00:00+05:30,8.182153348381403,8.382869583731484,7.9401123874076385,8.235283851623535,21512,0.0,0.0
2020-01-24 00:00:00+05:30,8.14673271193692,8.241187944276119,7.993243184583685,8.123119354248047,30192,0.0,0.0
2020-01-27 00:00:00+05:30,8.223476528301726,8.223476528301726,7.940111764718478,7.993242263793945,39792,0.0,0.0
2020-01-28 00:00:00+05:30,8.241186760127896,8.241186760127896,7.763008678905254,7.916498184204102,16864,0.0,0.0
2020-01-29 00:00:00+05:30,8.087696314750985,8.371061037323942,7.851559196072125,7.881076335906982,29304,0.0,0.0
2020-01-30 00:00:00+05:30,7.798429611140904,8.028662968297448,7.798429611140904,7.916498184204102,43408,0.0,0.0
