Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,129.39999389648438,132.39999389648438,125.5,126.75,14903,0.0,0.0
2020-01-02 00:00:00+05:30,126.1500015258789,130.8000030517578,126.0,128.75,21174,0.0,0.0
2020-01-03 00:00:00+05:30,129.85000610351562,132.0,126.5999984741211,127.5,22300,0.0,0.0
2020-01-06 00:00:00+05:30,127.4000015258789,129.8000030517578,120.6500015258789,122.55000305175781,9798,0.0,0.0
2020-01-07 00:00:00+05:30,124.0,127.80000305175781,121.5,123.69999694824219,16806,0.0,0.0
2020-01-08 00:00:00+05:30,120.75,125.0999984741211,120.69999694824219,123.0,7163,0.0,0.0
2020-01-09 00:00:00+05:30,125.80000305175781,129.5500030517578,122.0,123.9000015258789,19670,0.0,0.0
2020-01-10 00:00:00+05:30,124.05000305175781,126.75,123.3499984741211,123.94999694824219,7441,0.0,0.0
2020-01-13 00:00:00+05:30,123.69999694824219,127.0,123.69999694824219,124.75,6180,0.0,0.0
2020-01-14 00:00:00+05:30,127.0,127.0,123.6500015258789,125.0999984741211,5645,0.0,0.0
2020-01-15 00:00:00+05:30,125.0,128.5,123.9000015258789,126.25,14493,0.0,0.0
2020-01-16 00:00:00+05:30,125.5,133.0,125.5,131.5,13322,0.0,0.0
2020-01-17 00:00:00+05:30,132.10000610351562,132.10000610351562,127.0999984741211,129.5,8921,0.0,0.0
2020-01-20 00:00:00+05:30,129.0500030517578,131.0,126.05000305175781,128.75,7629,0.0,0.0
2020-01-21 00:00:00+05:30,131.6999969482422,132.60000610351562,127.25,128.0,10531,0.0,0.0
2020-01-22 00:00:00+05:30,131.75,131.75,125.0,126.69999694824219,9585,0.0,0.0
2020-01-23 00:00:00+05:30,127.0,127.0,124.3499984741211,125.25,6072,0.0,0.0
2020-01-24 00:00:00+05:30,125.05000305175781,126.9000015258789,123.30000305175781,124.3499984741211,5759,0.0,0.0
2020-01-27 00:00:00+05:30,124.3499984741211,125.80000305175781,122.19999694824219,123.19999694824219,5398,0.0,0.0
2020-01-28 00:00:00+05:30,122.4000015258789,127.0,122.05000305175781,124.8499984741211,5652,0.0,0.0
2020-01-29 00:00:00+05:30,125.0999984741211,125.0999984741211,123.0,123.3499984741211,5886,0.0,0.0
2020-01-30 00:00:00+05:30,122.0,124.9000015258789,116.69999694824219,119.05000305175781,11503,0.0,0.0
2020-01-31 00:00:00+05:30,121.0,123.0,119.4000015258789,120.55000305175781,9979,0.0,0.0
2020-02-03 00:00:00+05:30,115.0,129.3000030517578,115.0,120.19999694824219,20276,0.0,0.0
2020-02-04 00:00:00+05:30,124.0,127.8499984741211,120.0999984741211,120.94999694824219,21562,0.0,0.0
2020-02-05 00:00:00+05:30,123.75,136.25,121.5,128.35000610351562,145989,0.0,0.0
2020-02-06 00:00:00+05:30,130.5,136.4499969482422,118.30000305175781,122.69999694824219,83630,0.0,0.0
2020-02-07 00:00:00+05:30,123.30000305175781,125.6500015258789,119.0999984741211,120.69999694824219,21174,0.0,0.0
2020-02-10 00:00:00+05:30,123.0,124.69999694824219,119.0999984741211,123.44999694824219,20400,0.0,0.0
2020-02-11 00:00:00+05:30,123.44999694824219,125.44999694824219,123.0999984741211,123.30000305175781,14379,0.0,0.0
2020-02-12 00:00:00+05:30,123.75,125.1500015258789,120.0,121.25,9156,0.0,0.0
2020-02-13 00:00:00+05:30,121.25,126.0,114.0,119.55000305175781,16262,0.0,0.0
2020-02-14 00:00:00+05:30,118.0,122.25,117.75,119.80000305175781,14891,0.0,0.0
2020-02-17 00:00:00+05:30,118.80000305175781,122.0,111.0,117.44999694824219,15089,0.0,0.0
2020-02-18 00:00:00+05:30,117.0,117.0,112.44999694824219,115.3499984741211,13530,0.0,0.0
2020-02-19 00:00:00+05:30,117.0,117.94999694824219,112.0,113.4000015258789,17374,0.0,0.0
2020-02-20 00:00:00+05:30,116.75,116.75,108.0,110.75,19874,0.0,0.0
2020-02-24 00:00:00+05:30,108.0,117.4000015258789,107.0,113.3499984741211,36256,0.0,0.0
2020-02-25 00:00:00+05:30,112.5,114.30000305175781,110.0,110.94999694824219,5259,0.0,0.0
2020-02-26 00:00:00+05:30,110.0,110.69999694824219,107.69999694824219,109.19999694824219,10778,0.0,0.0
2020-02-27 00:00:00+05:30,108.6500015258789,109.94999694824219,106.0999984741211,108.30000305175781,5552,0.0,0.0
2020-02-28 00:00:00+05:30,105.0,106.94999694824219,96.80000305175781,101.19999694824219,18085,0.0,0.0
2020-03-02 00:00:00+05:30,99.30000305175781,104.69999694824219,98.19999694824219,100.3499984741211,10352,0.0,0.0
2020-03-03 00:00:00+05:30,100.19999694824219,115.4000015258789,100.19999694824219,103.55000305175781,8694,0.0,0.0
2020-03-04 00:00:00+05:30,105.0,105.0,99.0,101.4000015258789,3999,0.0,0.0
2020-03-05 00:00:00+05:30,101.19999694824219,105.0,96.0999984741211,98.94999694824219,13822,0.0,0.0
2020-03-06 00:00:00+05:30,96.5,96.5,92.69999694824219,93.9000015258789,8605,0.0,0.0
2020-03-09 00:00:00+05:30,93.5999984741211,93.5999984741211,80.5,86.0,24664,0.0,0.0
2020-03-11 00:00:00+05:30,83.0999984741211,92.0,83.0999984741211,87.80000305175781,16320,0.0,0.0
2020-03-12 00:00:00+05:30,85.0,85.5,70.25,73.5,16070,0.0,0.0
2020-03-13 00:00:00+05:30,62.70000076293945,88.19999694824219,61.0,86.80000305175781,42745,0.0,0.0
2020-03-16 00:00:00+05:30,88.0,103.0,79.5,91.19999694824219,22377,0.0,0.0
2020-03-17 00:00:00+05:30,88.5,100.0,83.0,91.6500015258789,19961,0.0,0.0
2020-03-18 00:00:00+05:30,93.0,98.9000015258789,88.4000015258789,91.25,13234,0.0,0.0
2020-03-19 00:00:00+05:30,91.05000305175781,95.0,80.5,86.80000305175781,11434,0.0,0.0
2020-03-20 00:00:00+05:30,86.1500015258789,103.9000015258789,83.94999694824219,85.8499984741211,47253,0.0,0.0
