Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,247.8086596531315,251.2666837407451,244.39738257958564,248.1591339111328,1684,0.0,0.0
2020-01-02 00:00:00+05:30,254.4910387130821,254.4910387130821,245.1450581724376,249.14048767089844,4270,0.0,0.0
2020-01-03 00:00:00+05:30,249.0937225986463,252.29473781478023,235.98599154489216,239.4440155029297,4186,0.0,0.0
2020-01-06 00:00:00+05:30,239.4440269881222,240.4720620050474,229.4438166461989,232.45790100097656,4660,0.0,0.0
2020-01-07 00:00:00+05:30,233.6962543004458,238.2524199705532,229.4438301561785,230.63543701171875,1970,0.0,0.0
2020-01-08 00:00:00+05:30,230.8690735501573,233.64950840450462,228.9765182364145,231.71022033691406,1658,0.0,0.0
2020-01-09 00:00:00+05:30,232.7149234892551,241.45342130051498,232.7149234892551,237.1309051513672,5416,0.0,0.0
2020-01-10 00:00:00+05:30,237.52807112234566,266.8043642803562,233.57940320986003,256.50042724609375,26680,0.0,0.0
2020-01-13 00:00:00+05:30,261.68743726368695,266.3604272148242,252.80875635652615,255.4723663330078,4192,0.0,0.0
2020-01-14 00:00:00+05:30,254.2106549644361,259.35094394349636,252.38817746319322,254.1405487060547,1928,0.0,0.0
2020-01-15 00:00:00+05:30,254.70133389083577,254.70133389083577,250.47228331898168,252.0611114501953,1712,0.0,0.0
2020-01-16 00:00:00+05:30,252.31812851243205,256.9911190265185,245.7058355263315,250.3321075439453,2636,0.0,0.0
2020-01-17 00:00:00+05:30,251.4302223148369,254.6779560829809,245.37869453477015,245.9862060546875,5496,0.0,0.0
2020-01-20 00:00:00+05:30,246.75726414396937,249.07040020669604,242.9955123967766,243.1356964111328,1338,0.0,0.0
2020-01-21 00:00:00+05:30,243.15902491292107,243.1824126804158,234.58409961264005,237.69163513183594,6930,0.0,0.0
2020-01-22 00:00:00+05:30,239.0935484541622,243.04221674421362,235.05141465275787,240.26181030273438,2280,0.0,0.0
2020-01-23 00:00:00+05:30,242.22442598494482,245.79927475458635,238.4393154819918,240.84591674804688,3744,0.0,0.0
2020-01-24 00:00:00+05:30,240.84592502506516,246.73388123682187,240.19169499190616,244.2572021484375,2922,0.0,0.0
