Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00+05:30,109.29489085341564,110.48575392092354,106.73673632280837,107.53064727783203,19073,0.0,0.0
2020-02-13 00:00:00+05:30,108.94204006648661,120.40962323137994,106.295674720742,112.29410552978516,23799,0.0,0.0
2020-02-14 00:00:00+05:30,114.58761300689098,126.14341362512477,106.7367346058748,111.2796630859375,478588,0.0,0.0
2020-02-17 00:00:00+05:30,112.02946643186172,116.44007534650194,106.29567484282943,106.692626953125,72361,0.0,0.0
2020-02-18 00:00:00+05:30,107.35422063109543,109.38310346809017,103.03182918454574,104.70785522460938,39034,0.0,0.0
2020-02-19 00:00:00+05:30,106.6926299519876,106.6926299519876,102.37023847819266,103.03182983398438,32802,0.0,0.0
2020-02-20 00:00:00+05:30,103.38466976873505,104.31090032836626,101.8850654370089,102.41433715820312,41667,0.0,0.0
2020-02-24 00:00:00+05:30,103.42878319077364,111.94126008297631,103.42878319077364,104.13448333740234,151561,0.0,0.0
2020-02-25 00:00:00+05:30,105.94282581471215,106.73673677308498,102.32612781551948,103.6052017211914,48483,0.0,0.0
2020-02-26 00:00:00+05:30,104.8842831388495,107.17779846787109,102.41433941217689,102.94361114501953,47522,0.0,0.0
2020-02-27 00:00:00+05:30,105.4135526100301,107.61885705793867,103.29645899402684,106.51620483398438,47839,0.0,0.0
2020-02-28 00:00:00+05:30,111.14734632862135,113.57318126833333,106.73673734732685,108.54508972167969,340130,0.0,0.0
2020-03-02 00:00:00+05:30,118.64538119697353,118.64538119697353,109.1625719191485,111.89714813232422,1208813,0.0,0.0
2020-03-03 00:00:00+05:30,116.39596841046028,118.99822501932734,112.99980756841697,117.76325988769531,556929,0.0,0.0
2020-03-04 00:00:00+05:30,118.2484286108353,119.08644161909578,113.44086754860498,115.82259368896484,284559,0.0,0.0
2020-03-05 00:00:00+05:30,117.32220334852434,119.04233822439404,115.82259893007667,117.807373046875,208745,0.0,0.0
2020-03-06 00:00:00+05:30,114.23477172851562,115.5579544126297,112.11767808792206,114.23477172851562,282018,0.0,0.0
2020-03-09 00:00:00+05:30,114.76405253532126,116.8811394891945,110.26522593320236,112.25,547674,0.0,0.0
2020-03-11 00:00:00+05:30,111.75,111.75,100.0,102.1500015258789,346174,15.0,0.0
2020-03-12 00:00:00+05:30,91.25,96.80000305175781,81.75,82.4000015258789,295550,0.0,0.0
2020-03-13 00:00:00+05:30,66.25,76.75,65.94999694824219,68.94999694824219,370100,0.0,0.0
2020-03-16 00:00:00+05:30,67.5,75.75,62.150001525878906,71.55000305175781,209158,0.0,0.0
2020-03-17 00:00:00+05:30,72.0999984741211,72.0999984741211,66.5999984741211,68.25,99706,0.0,0.0
2020-03-18 00:00:00+05:30,71.0,71.19999694824219,62.400001525878906,63.79999923706055,94010,0.0,0.0
2020-03-19 00:00:00+05:30,58.099998474121094,69.0,58.099998474121094,68.3499984741211,129799,0.0,0.0
2020-03-20 00:00:00+05:30,69.94999694824219,75.1500015258789,69.94999694824219,74.3499984741211,118071,0.0,0.0
2020-03-23 00:00:00+05:30,70.0,72.75,67.05000305175781,69.30000305175781,61379,0.0,0.0
2020-03-24 00:00:00+05:30,74.0,74.0,66.5,69.9000015258789,34475,0.0,0.0
2020-03-25 00:00:00+05:30,68.5,74.69999694824219,68.0,70.9000015258789,114112,0.0,0.0
2020-03-26 00:00:00+05:30,73.9000015258789,73.9000015258789,68.6500015258789,70.3499984741211,109292,0.0,0.0
2020-03-27 00:00:00+05:30,73.30000305175781,73.6500015258789,69.0,70.30000305175781,69770,0.0,0.0
2020-03-30 00:00:00+05:30,70.0999984741211,72.0,70.0999984741211,71.4000015258789,62942,0.0,0.0
2020-03-31 00:00:00+05:30,72.0,77.30000305175781,72.0,76.9000015258789,79151,0.0,0.0
2020-04-01 00:00:00+05:30,81.5,84.0,77.3499984741211,79.0,142829,0.0,0.0
2020-04-03 00:00:00+05:30,79.80000305175781,81.94999694824219,77.0,80.5999984741211,75685,0.0,0.0
2020-04-07 00:00:00+05:30,83.0,83.0,76.0999984741211,77.55000305175781,135392,0.0,0.0
2020-04-08 00:00:00+05:30,79.5,79.5,74.0,74.5,128036,0.0,0.0
2020-04-09 00:00:00+05:30,76.44999694824219,76.44999694824219,72.9000015258789,73.44999694824219,107109,0.0,0.0
2020-04-13 00:00:00+05:30,73.44999694824219,75.0,71.0,73.05000305175781,85539,0.0,0.0
2020-04-15 00:00:00+05:30,73.0,74.5999984741211,72.0,73.5,94025,0.0,0.0
2020-04-16 00:00:00+05:30,73.5,74.8499984741211,72.05000305175781,74.19999694824219,66854,0.0,0.0
2020-04-17 00:00:00+05:30,76.4000015258789,82.0,73.30000305175781,78.4000015258789,1073794,0.0,0.0
2020-04-20 00:00:00+05:30,80.0,82.0,76.0,76.80000305175781,315747,0.0,0.0
2020-04-21 00:00:00+05:30,76.5,76.6500015258789,72.0,74.25,127347,0.0,0.0
2020-04-22 00:00:00+05:30,72.8499984741211,73.9000015258789,72.0999984741211,72.80000305175781,98292,0.0,0.0
2020-04-23 00:00:00+05:30,73.9000015258789,73.9000015258789,72.0,72.25,149680,0.0,0.0
2020-04-24 00:00:00+05:30,73.9000015258789,73.9000015258789,72.0,72.0999984741211,60823,0.0,0.0
2020-04-27 00:00:00+05:30,72.05000305175781,73.0,71.0,71.25,52255,0.0,0.0
2020-04-28 00:00:00+05:30,72.9000015258789,72.9000015258789,70.55000305175781,70.94999694824219,60639,0.0,0.0
2020-04-29 00:00:00+05:30,72.4000015258789,72.8499984741211,70.4000015258789,71.19999694824219,83346,0.0,0.0
2020-04-30 00:00:00+05:30,72.80000305175781,73.0,70.5,71.4000015258789,86661,0.0,0.0
2020-05-04 00:00:00+05:30,70.94999694824219,70.94999694824219,68.5,69.3499984741211,68447,0.0,0.0
2020-05-05 00:00:00+05:30,70.5999984741211,71.0,69.0,69.3499984741211,33818,0.0,0.0
2020-05-06 00:00:00+05:30,69.19999694824219,70.44999694824219,67.5,67.80000305175781,108090,0.0,0.0
2020-05-07 00:00:00+05:30,69.0,72.25,66.6500015258789,67.44999694824219,140206,0.0,0.0
2020-05-08 00:00:00+05:30,69.5,69.5,67.44999694824219,68.0999984741211,32724,0.0,0.0
2020-05-11 00:00:00+05:30,68.0999984741211,69.0,66.5999984741211,67.75,59842,0.0,0.0
2020-05-12 00:00:00+05:30,68.0,68.80000305175781,65.0,66.30000305175781,48513,0.0,0.0
2020-05-13 00:00:00+05:30,69.9000015258789,73.0,66.80000305175781,68.9000015258789,92759,0.0,0.0
2020-05-14 00:00:00+05:30,69.0,69.5,67.19999694824219,68.6500015258789,38177,0.0,0.0
2020-05-15 00:00:00+05:30,69.94999694824219,69.94999694824219,68.0999984741211,68.69999694824219,19349,0.0,0.0
2020-05-18 00:00:00+05:30,68.69999694824219,69.44999694824219,65.0999984741211,65.5,49903,0.0,0.0
2020-05-19 00:00:00+05:30,67.8499984741211,68.75,65.0,65.6500015258789,63364,0.0,0.0
2020-05-20 00:00:00+05:30,65.69999694824219,66.94999694824219,64.0999984741211,64.94999694824219,37721,0.0,0.0
2020-05-21 00:00:00+05:30,66.25,66.25,64.5,65.9000015258789,46187,0.0,0.0
2020-05-22 00:00:00+05:30,66.0,68.5,63.900001525878906,65.9000015258789,45085,0.0,0.0
2020-05-26 00:00:00+05:30,65.3499984741211,68.5999984741211,64.0999984741211,64.94999694824219,53823,0.0,0.0
2020-05-27 00:00:00+05:30,65.94999694824219,67.25,64.05000305175781,65.9000015258789,48868,0.0,0.0
2020-05-28 00:00:00+05:30,66.05000305175781,67.9000015258789,65.0,65.69999694824219,59995,0.0,0.0
2020-05-29 00:00:00+05:30,67.0,68.80000305175781,65.5,66.0,154754,0.0,0.0
2020-06-01 00:00:00+05:30,67.9000015258789,68.4000015258789,66.0,67.0,221568,0.0,0.0
2020-06-02 00:00:00+05:30,67.9000015258789,67.9000015258789,66.6500015258789,67.44999694824219,164658,0.0,0.0
2020-06-03 00:00:00+05:30,67.94999694824219,73.44999694824219,66.69999694824219,69.55000305175781,620142,0.0,0.0
2020-06-04 00:00:00+05:30,70.94999694824219,78.30000305175781,67.6500015258789,74.9000015258789,1458541,0.0,0.0
2020-06-05 00:00:00+05:30,78.69999694824219,89.8499984741211,75.0999984741211,87.55000305175781,2200988,0.0,0.0
2020-06-08 00:00:00+05:30,92.5,104.0,90.55000305175781,94.0,1694577,0.0,0.0
2020-06-09 00:00:00+05:30,94.0,94.0,84.0,88.1500015258789,733254,0.0,0.0
2020-06-10 00:00:00+05:30,88.0,93.19999694824219,82.5,83.69999694824219,429030,0.0,0.0
2020-06-11 00:00:00+05:30,83.5999984741211,87.0,81.0,81.80000305175781,357768,0.0,0.0
2020-06-12 00:00:00+05:30,78.0,80.9000015258789,75.75,80.30000305175781,282765,0.0,0.0
2020-06-15 00:00:00+05:30,80.0,83.0,78.0,78.8499984741211,144992,0.0,0.0
2020-06-16 00:00:00+05:30,80.1500015258789,82.5,75.0999984741211,77.25,169082,0.0,0.0
2020-06-17 00:00:00+05:30,77.5,79.5,76.1500015258789,76.8499984741211,163184,0.0,0.0
2020-06-18 00:00:00+05:30,77.94999694824219,82.5999984741211,76.1500015258789,79.75,365205,0.0,0.0
2020-06-19 00:00:00+05:30,79.9000015258789,82.5,79.9000015258789,80.69999694824219,228904,0.0,0.0
2020-06-22 00:00:00+05:30,81.0,82.5,80.0,81.44999694824219,349152,0.0,0.0
2020-06-23 00:00:00+05:30,82.0,82.94999694824219,80.0,80.9000015258789,354600,0.0,0.0
2020-06-24 00:00:00+05:30,81.80000305175781,85.5,79.19999694824219,79.69999694824219,579081,0.0,0.0
2020-06-25 00:00:00+05:30,78.0,81.1500015258789,77.75,79.4000015258789,161145,0.0,0.0
2020-06-26 00:00:00+05:30,81.0,81.3499984741211,78.0,78.55000305175781,172040,0.0,0.0
2020-06-29 00:00:00+05:30,79.0,80.0,76.0999984741211,76.69999694824219,137432,0.0,0.0
2020-06-30 00:00:00+05:30,76.69999694824219,77.94999694824219,74.5,75.0999984741211,116653,0.0,0.0
2020-07-01 00:00:00+05:30,75.80000305175781,75.80000305175781,73.0,73.8499984741211,114204,0.0,0.0
2020-07-02 00:00:00+05:30,73.94999694824219,74.9000015258789,72.1500015258789,72.8499984741211,177308,0.0,0.0
2020-07-03 00:00:00+05:30,73.05000305175781,74.0,72.0,73.19999694824219,140272,0.0,0.0
2020-07-06 00:00:00+05:30,73.19999694824219,80.05000305175781,73.0,78.5,525564,0.0,0.0
2020-07-07 00:00:00+05:30,78.8499984741211,79.25,76.19999694824219,76.44999694824219,178104,0.0,0.0
2020-07-08 00:00:00+05:30,79.0,79.75,77.0,77.55000305175781,226985,0.0,0.0
2020-07-09 00:00:00+05:30,77.5999984741211,78.4000015258789,76.4000015258789,76.69999694824219,84646,0.0,0.0
2020-07-10 00:00:00+05:30,77.5,77.5,75.05000305175781,75.19999694824219,89586,0.0,0.0
2020-07-13 00:00:00+05:30,75.25,76.69999694824219,73.5999984741211,74.05000305175781,96773,0.0,0.0
2020-07-14 00:00:00+05:30,74.05000305175781,74.05000305175781,72.5,72.80000305175781,80017,0.0,0.0
2020-07-15 00:00:00+05:30,73.05000305175781,73.44999694824219,71.6500015258789,71.80000305175781,79358,0.0,0.0
2020-07-16 00:00:00+05:30,72.3499984741211,72.44999694824219,69.19999694824219,70.80000305175781,89128,0.0,0.0
2020-07-17 00:00:00+05:30,70.30000305175781,74.25,69.75,72.55000305175781,142709,0.0,0.0
2020-07-20 00:00:00+05:30,72.1500015258789,74.0,71.6500015258789,72.4000015258789,79748,0.0,0.0
2020-07-21 00:00:00+05:30,73.0,75.80000305175781,71.8499984741211,73.05000305175781,134496,0.0,0.0
2020-07-22 00:00:00+05:30,73.05000305175781,77.9000015258789,71.0,74.0999984741211,471091,0.0,0.0
2020-07-23 00:00:00+05:30,74.30000305175781,76.80000305175781,73.0,74.69999694824219,186664,0.0,0.0
2020-07-24 00:00:00+05:30,73.6500015258789,75.0999984741211,72.05000305175781,72.3499984741211,186879,0.0,0.0
2020-07-27 00:00:00+05:30,74.6500015258789,79.8499984741211,73.94999694824219,74.5999984741211,1469796,0.0,0.0
2020-07-28 00:00:00+05:30,75.5,76.0,73.0,73.30000305175781,222224,0.0,0.0
2020-07-29 00:00:00+05:30,74.25,75.25,72.19999694824219,72.6500015258789,329628,0.0,0.0
2020-07-30 00:00:00+05:30,71.8499984741211,72.9000015258789,68.80000305175781,69.19999694824219,358021,0.0,0.0
2020-07-31 00:00:00+05:30,69.94999694824219,70.0,66.80000305175781,67.0999984741211,288077,0.0,0.0
2020-08-03 00:00:00+05:30,66.80000305175781,68.1500015258789,65.0,67.80000305175781,163820,0.0,0.0
2020-08-04 00:00:00+05:30,68.8499984741211,68.8499984741211,66.0,67.30000305175781,248154,0.0,0.0
2020-08-05 00:00:00+05:30,68.25,71.8499984741211,67.5999984741211,70.30000305175781,375270,0.0,0.0
2020-08-06 00:00:00+05:30,71.0,72.3499984741211,70.8499984741211,71.3499984741211,170524,0.0,0.0
2020-08-07 00:00:00+05:30,71.5,73.69999694824219,68.05000305175781,71.44999694824219,455071,0.0,0.0
2020-08-10 00:00:00+05:30,69.05000305175781,71.0,69.05000305175781,70.5,207869,0.0,0.0
2020-08-11 00:00:00+05:30,70.5,77.0999984741211,69.4000015258789,76.1500015258789,791721,0.0,0.0
2020-08-12 00:00:00+05:30,76.5,80.5,74.69999694824219,77.4000015258789,1122609,0.0,0.0
2020-08-13 00:00:00+05:30,80.4000015258789,82.30000305175781,79.1500015258789,80.5999984741211,773097,0.0,0.0
2020-08-14 00:00:00+05:30,81.25,81.8499984741211,74.69999694824219,75.4000015258789,440887,0.0,0.0
2020-08-17 00:00:00+05:30,77.30000305175781,77.30000305175781,73.6500015258789,74.44999694824219,209033,0.0,0.0
2020-08-18 00:00:00+05:30,75.75,76.25,73.75,74.94999694824219,267243,0.0,0.0
2020-08-19 00:00:00+05:30,75.9000015258789,79.75,75.05000305175781,78.0,463732,0.0,0.0
2020-08-20 00:00:00+05:30,77.0999984741211,81.30000305175781,76.0999984741211,80.19999694824219,517379,0.0,0.0
2020-08-21 00:00:00+05:30,81.19999694824219,81.44999694824219,78.05000305175781,78.5,304989,0.0,0.0
2020-08-24 00:00:00+05:30,80.4000015258789,80.5,79.0,79.1500015258789,250001,0.0,0.0
2020-08-25 00:00:00+05:30,79.5999984741211,79.5999984741211,77.5999984741211,77.8499984741211,191130,0.0,0.0
2020-08-26 00:00:00+05:30,78.75,89.9000015258789,77.44999694824219,84.75,2276013,0.0,0.0
2020-08-27 00:00:00+05:30,86.5999984741211,89.0,85.5,88.1500015258789,1133358,0.0,0.0
2020-08-28 00:00:00+05:30,88.1500015258789,89.69999694824219,86.5,87.05000305175781,465493,0.0,0.0
2020-08-31 00:00:00+05:30,85.0,85.0,78.0999984741211,79.4000015258789,564755,0.0,0.0
2020-09-01 00:00:00+05:30,79.4000015258789,81.44999694824219,77.3499984741211,80.3499984741211,168852,0.0,0.0
2020-09-02 00:00:00+05:30,80.5,81.5,78.25,79.19999694824219,135946,0.0,0.0
2020-09-03 00:00:00+05:30,80.1500015258789,82.0,79.25,80.3499984741211,123035,0.0,0.0
2020-09-04 00:00:00+05:30,78.0,82.0,76.5,79.9000015258789,159720,0.0,0.0
2020-09-07 00:00:00+05:30,81.0,81.5,79.25,80.0,80679,0.0,0.0
2020-09-08 00:00:00+05:30,80.0,82.4000015258789,79.55000305175781,80.0999984741211,208130,0.0,0.0
2020-09-09 00:00:00+05:30,79.5,79.8499984741211,77.0,78.5,141022,0.0,0.0
2020-09-10 00:00:00+05:30,78.80000305175781,80.30000305175781,78.0999984741211,78.30000305175781,89191,0.0,0.0
2020-09-11 00:00:00+05:30,79.55000305175781,79.55000305175781,76.9000015258789,77.19999694824219,102963,0.0,0.0
2020-09-14 00:00:00+05:30,78.3499984741211,79.0,76.69999694824219,77.75,168693,0.0,0.0
2020-09-15 00:00:00+05:30,77.75,79.25,76.94999694824219,77.30000305175781,158172,0.0,0.0
2020-09-16 00:00:00+05:30,77.94999694824219,78.5999984741211,77.6500015258789,77.94999694824219,116973,0.0,0.0
2020-09-17 00:00:00+05:30,77.80000305175781,79.1500015258789,76.5,77.6500015258789,108127,0.0,0.0
2020-09-18 00:00:00+05:30,77.5,78.44999694824219,76.44999694824219,76.80000305175781,84051,0.0,0.0
2020-09-21 00:00:00+05:30,77.5,77.5,71.0999984741211,72.0,154509,0.0,0.0
2020-09-22 00:00:00+05:30,70.69999694824219,74.69999694824219,70.05000305175781,72.69999694824219,134061,0.0,0.0
2020-09-23 00:00:00+05:30,74.3499984741211,74.3499984741211,71.1500015258789,72.30000305175781,62819,0.0,0.0
2020-09-24 00:00:00+05:30,72.30000305175781,72.30000305175781,70.1500015258789,70.80000305175781,58283,0.0,0.0
2020-09-25 00:00:00+05:30,70.30000305175781,73.19999694824219,70.30000305175781,72.80000305175781,56875,0.0,0.0
2020-09-28 00:00:00+05:30,75.44999694824219,76.55000305175781,74.55000305175781,75.69999694824219,179141,0.0,0.0
2020-09-29 00:00:00+05:30,76.5,76.5,74.75,75.0999984741211,63301,0.0,0.0
2020-09-30 00:00:00+05:30,74.30000305175781,76.94999694824219,74.30000305175781,75.05000305175781,105376,0.0,0.0
2020-10-01 00:00:00+05:30,81.9000015258789,83.69999694824219,78.30000305175781,80.4000015258789,694725,0.0,0.0
2020-10-05 00:00:00+05:30,81.69999694824219,81.69999694824219,78.0,78.25,122018,0.0,0.0
2020-10-06 00:00:00+05:30,78.69999694824219,78.69999694824219,76.30000305175781,76.75,128145,0.0,0.0
2020-10-07 00:00:00+05:30,76.0999984741211,79.5,76.0999984741211,76.69999694824219,122316,0.0,0.0
2020-10-08 00:00:00+05:30,77.0999984741211,77.9000015258789,76.4000015258789,76.5999984741211,58423,0.0,0.0
2020-10-09 00:00:00+05:30,76.8499984741211,77.6500015258789,75.0999984741211,75.9000015258789,92034,0.0,0.0
2020-10-12 00:00:00+05:30,76.9000015258789,76.94999694824219,74.5,74.80000305175781,52875,0.0,0.0
2020-10-13 00:00:00+05:30,75.19999694824219,75.55000305175781,74.0999984741211,74.80000305175781,47955,0.0,0.0
2020-10-14 00:00:00+05:30,75.44999694824219,76.44999694824219,74.30000305175781,75.80000305175781,56362,0.0,0.0
2020-10-15 00:00:00+05:30,76.5,77.5999984741211,74.25,75.4000015258789,107251,0.0,0.0
2020-10-16 00:00:00+05:30,75.69999694824219,75.9000015258789,74.30000305175781,74.44999694824219,48591,0.0,0.0
2020-10-19 00:00:00+05:30,74.5,76.05000305175781,74.3499984741211,74.5999984741211,62612,0.0,0.0
2020-10-20 00:00:00+05:30,74.4000015258789,75.6500015258789,72.30000305175781,73.5,77080,0.0,0.0
2020-10-21 00:00:00+05:30,74.80000305175781,74.80000305175781,72.5,73.0999984741211,62422,0.0,0.0
2020-10-22 00:00:00+05:30,73.30000305175781,74.19999694824219,68.80000305175781,73.19999694824219,90796,0.0,0.0
2020-10-23 00:00:00+05:30,73.8499984741211,73.8499984741211,72.5,72.8499984741211,60307,0.0,0.0
2020-10-26 00:00:00+05:30,72.9000015258789,73.0,71.05000305175781,71.9000015258789,72166,0.0,0.0
2020-10-27 00:00:00+05:30,71.9000015258789,72.3499984741211,71.19999694824219,71.69999694824219,40689,0.0,0.0
2020-10-28 00:00:00+05:30,71.69999694824219,72.19999694824219,71.0,71.0999984741211,66373,0.0,0.0
2020-10-29 00:00:00+05:30,70.9000015258789,72.69999694824219,70.1500015258789,72.05000305175781,52864,0.0,0.0
2020-10-30 00:00:00+05:30,72.30000305175781,72.30000305175781,70.5,71.1500015258789,42744,0.0,0.0
2020-11-02 00:00:00+05:30,71.9000015258789,71.9000015258789,70.4000015258789,70.75,40265,0.0,0.0
2020-11-03 00:00:00+05:30,71.75,73.69999694824219,70.6500015258789,70.94999694824219,89990,0.0,0.0
2020-11-04 00:00:00+05:30,75.0,76.0,71.5,71.75,164476,0.0,0.0
2020-11-05 00:00:00+05:30,73.80000305175781,76.1500015258789,72.55000305175781,75.1500015258789,220066,0.0,0.0
2020-11-06 00:00:00+05:30,74.94999694824219,74.94999694824219,73.5,73.69999694824219,51643,0.0,0.0
2020-11-09 00:00:00+05:30,74.8499984741211,74.9000015258789,73.0999984741211,73.55000305175781,49759,0.0,0.0
2020-11-10 00:00:00+05:30,74.4000015258789,76.8499984741211,73.55000305175781,74.19999694824219,196456,0.0,0.0
2020-11-11 00:00:00+05:30,74.0,74.30000305175781,72.80000305175781,73.1500015258789,60410,0.0,0.0
2020-11-12 00:00:00+05:30,73.3499984741211,74.5,73.05000305175781,73.8499984741211,47741,0.0,0.0
2020-11-13 00:00:00+05:30,73.8499984741211,77.69999694824219,73.0,75.9000015258789,256780,0.0,0.0
2020-11-14 00:00:00+05:30,76.9000015258789,76.9000015258789,73.0,75.80000305175781,47958,0.0,0.0
2020-11-17 00:00:00+05:30,76.19999694824219,77.0999984741211,75.5999984741211,76.0999984741211,102650,0.0,0.0
2020-11-18 00:00:00+05:30,76.0999984741211,76.80000305175781,75.0,76.19999694824219,114771,0.0,0.0
2020-11-19 00:00:00+05:30,75.0999984741211,77.80000305175781,75.0999984741211,76.44999694824219,116667,0.0,0.0
2020-11-20 00:00:00+05:30,76.05000305175781,77.0,75.0,75.19999694824219,76943,0.0,0.0
2020-11-23 00:00:00+05:30,74.44999694824219,76.0,74.0,75.5,75723,0.0,0.0
2020-11-24 00:00:00+05:30,76.5999984741211,76.5999984741211,74.25,75.44999694824219,88209,0.0,0.0
2020-11-25 00:00:00+05:30,75.05000305175781,78.30000305175781,75.05000305175781,77.30000305175781,291492,0.0,0.0
2020-11-26 00:00:00+05:30,77.30000305175781,77.94999694824219,76.30000305175781,77.0999984741211,58432,0.0,0.0
2020-11-27 00:00:00+05:30,77.6500015258789,78.94999694824219,76.5999984741211,77.6500015258789,145654,0.0,0.0
2020-12-01 00:00:00+05:30,77.5,81.69999694824219,77.5,79.75,213864,0.0,0.0
2020-12-02 00:00:00+05:30,80.4000015258789,81.69999694824219,79.4000015258789,80.0999984741211,291613,0.0,0.0
2020-12-03 00:00:00+05:30,81.0,81.30000305175781,79.1500015258789,79.55000305175781,241882,0.0,0.0
2020-12-04 00:00:00+05:30,80.9000015258789,84.9000015258789,79.19999694824219,82.19999694824219,417443,0.0,0.0
2020-12-07 00:00:00+05:30,82.75,84.8499984741211,79.55000305175781,80.0,1133540,0.0,0.0
2020-12-08 00:00:00+05:30,80.9000015258789,82.30000305175781,79.0999984741211,79.8499984741211,375794,0.0,0.0
2020-12-09 00:00:00+05:30,81.4000015258789,83.94999694824219,80.5,81.44999694824219,616165,0.0,0.0
2020-12-10 00:00:00+05:30,81.69999694824219,82.5,80.0,80.1500015258789,309107,0.0,0.0
2020-12-11 00:00:00+05:30,80.25,82.94999694824219,79.5999984741211,80.44999694824219,657574,0.0,0.0
2020-12-14 00:00:00+05:30,81.3499984741211,84.69999694824219,80.55000305175781,82.94999694824219,631292,0.0,0.0
2020-12-15 00:00:00+05:30,83.5,83.5,81.4000015258789,82.44999694824219,244344,0.0,0.0
2020-12-16 00:00:00+05:30,81.8499984741211,92.75,81.8499984741211,89.30000305175781,2928243,0.0,0.0
2020-12-17 00:00:00+05:30,89.75,93.44999694824219,87.6500015258789,89.19999694824219,1050771,0.0,0.0
2020-12-18 00:00:00+05:30,89.30000305175781,90.5,85.19999694824219,87.19999694824219,412248,0.0,0.0
2020-12-21 00:00:00+05:30,88.19999694824219,88.9000015258789,78.05000305175781,79.5999984741211,445243,0.0,0.0
2020-12-22 00:00:00+05:30,81.0,82.30000305175781,76.8499984741211,80.5,433350,0.0,0.0
2020-12-23 00:00:00+05:30,80.25,86.3499984741211,80.25,84.19999694824219,364402,0.0,0.0
2020-12-24 00:00:00+05:30,84.25,87.94999694824219,83.69999694824219,86.8499984741211,534631,0.0,0.0
2020-12-28 00:00:00+05:30,88.5,94.75,87.05000305175781,91.94999694824219,1381322,0.0,0.0
2020-12-29 00:00:00+05:30,92.5,93.9000015258789,87.44999694824219,90.0,512970,0.0,0.0
