Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,49.213979644775954,51.598980734689476,48.571065041678274,50.9560661315918,2604460,0.0,0.0
2020-01-02 00:00:00+05:30,51.84784607411364,54.751325454264006,51.45380370976693,52.98849868774414,7791596,0.0,0.0
2020-01-03 00:00:00+05:30,52.6774125168723,54.95871778335102,52.179674451820794,53.44476318359375,3368144,0.0,0.0
2020-01-06 00:00:00+05:30,52.22115333207184,52.67741376325472,50.91458692472061,51.163455963134766,1181258,0.0,0.0
2020-01-07 00:00:00+05:30,51.2256749414431,52.677414717111525,51.2256749414431,52.03450012207031,1368836,0.0,0.0
2020-01-08 00:00:00+05:30,51.22567172285416,52.67741140730751,50.97680269557043,52.01375961303711,1526284,0.0,0.0
2020-01-09 00:00:00+05:30,52.67741374826449,54.56467668773939,52.67741374826449,53.17515182495117,3040714,0.0,0.0
2020-01-10 00:00:00+05:30,53.46550065674328,55.871242174635846,53.42402617398505,53.901023864746094,4025164,0.0,0.0
2020-01-13 00:00:00+05:30,54.23285058416435,55.1038969875127,53.71437208909586,54.00471878051758,1713718,0.0,0.0
2020-01-14 00:00:00+05:30,54.41949565732752,54.5439317484256,53.19588780787516,53.838802337646484,1368964,0.0,0.0
2020-01-15 00:00:00+05:30,52.67741231085027,54.25358811825134,52.67741231085027,53.403282165527344,1195972,0.0,0.0
2020-01-16 00:00:00+05:30,53.69362710219101,57.40593154432092,53.195889055210245,56.22380447387695,8220402,0.0,0.0
2020-01-17 00:00:00+05:30,56.825242275062806,60.28868110594257,56.28602338181858,58.69176483154297,8010624,0.0,0.0
2020-01-20 00:00:00+05:30,59.2724602269046,59.645768548376175,56.9704207253715,57.48889923095703,2757432,0.0,0.0
2020-01-21 00:00:00+05:30,57.03262900846122,60.537542034437415,57.03262900846122,59.81167221069336,4225502,0.0,0.0
2020-01-22 00:00:00+05:30,60.164240138028134,61.159716222688154,58.40141342167585,59.29319381713867,3265212,0.0,0.0
2020-01-23 00:00:00+05:30,59.58354193520186,60.392373393945455,58.52585094284377,59.0650634765625,2365174,0.0,0.0
2020-01-24 00:00:00+05:30,59.10655232680861,59.18950762566109,57.343725327588004,57.50963592529297,1817862,0.0,0.0
2020-01-27 00:00:00+05:30,56.82524140187848,59.6042847885625,56.53489471892636,58.23550033569336,4002572,0.0,0.0
2020-01-28 00:00:00+05:30,58.52584978512351,58.58806466729644,56.41045518408719,56.700801849365234,1619812,0.0,0.0
2020-01-29 00:00:00+05:30,57.09484903729743,57.84145933198493,55.788285768406666,56.09937286376953,1372812,0.0,0.0
2020-01-30 00:00:00+05:30,56.47267586376458,56.47267586376458,53.54846217794889,53.88028335571289,1320850,0.0,0.0
2020-01-31 00:00:00+05:30,54.12915236117095,54.12915236117095,51.64045570088723,51.868587493896484,1389388,0.0,0.0
2020-02-03 00:00:00+05:30,49.73245520952338,49.75319244948769,47.78297427401712,48.32219314575195,782634,0.0,0.0
2020-02-04 00:00:00+05:30,48.944366952309544,51.26714983578206,48.67475751839278,50.91458511352539,1221372,0.0,0.0
2020-02-05 00:00:00+05:30,50.997537750067515,51.91006169706347,50.831627182014834,51.28788757324219,1101122,0.0,0.0
2020-02-06 00:00:00+05:30,51.43306539200628,53.81806640816786,51.30862929056385,53.17515182495117,1897534,0.0,0.0
2020-02-07 00:00:00+05:30,53.67289205778431,54.626893768389685,52.71889351172057,53.901023864746094,2267412,0.0,0.0
2020-02-10 00:00:00+05:30,53.79732432437777,54.668370678211424,52.49076112271011,53.36180114746094,1991186,0.0,0.0
2020-02-11 00:00:00+05:30,53.631412414198806,53.776582583508166,52.3455833198435,52.552974700927734,850368,0.0,0.0
2020-02-12 00:00:00+05:30,51.84784404808817,52.53223622243119,51.10123382797919,51.764888763427734,845552,0.0,0.0
2020-02-13 00:00:00+05:30,52.034491070941186,53.05071063586792,50.810883310106064,52.26262283325195,3093624,0.0,0.0
2020-02-14 00:00:00+05:30,53.092197620567596,53.71437181143362,52.2833724382584,52.594459533691406,1107006,0.0,0.0
2020-02-17 00:00:00+05:30,52.67741140730751,53.092194174294185,51.47454075013788,52.01375961303711,726878,0.0,0.0
2020-02-18 00:00:00+05:30,52.01376186679772,52.63593604423659,50.707195461267794,52.221153259277344,805676,0.0,0.0
2020-02-19 00:00:00+05:30,52.4700211290106,53.838805554714405,52.4078030797438,53.44476318359375,875170,0.0,0.0
2020-02-20 00:00:00+05:30,54.336540052646065,54.336540052646065,53.21662789753016,53.776580810546875,869696,0.0,0.0
2020-02-24 00:00:00+05:30,53.50697680980242,54.10841055463869,52.86406225673631,53.050716400146484,994974,0.0,0.0
2020-02-25 00:00:00+05:30,51.877971370779605,52.027229164388494,50.44935548296444,51.47283935546875,796576,1.75,0.0
2020-02-26 00:00:00+05:30,51.60077707606268,52.197811511129004,50.044224059003454,50.44935607910156,1199624,0.0,0.0
2020-02-27 00:00:00+05:30,50.044228048617555,50.300099040165634,48.231803915919095,48.6156120300293,655378,0.0,0.0
2020-02-28 00:00:00+05:30,47.54947689390014,47.54947689390014,44.88414747159632,45.24663162231445,985110,0.0,0.0
2020-03-02 00:00:00+05:30,46.270119138256305,48.82883540396633,44.2018241408559,45.11869812011719,2173500,0.0,0.0
2020-03-03 00:00:00+05:30,45.6304398528144,46.90979797952882,45.33192425801142,46.39805603027344,771552,0.0,0.0
2020-03-04 00:00:00+05:30,47.54947296926908,47.54947296926908,44.77753059886326,45.630435943603516,838444,0.0,0.0
2020-03-05 00:00:00+05:30,46.01425155191056,46.18483329957185,45.20399069070161,45.28927993774414,639680,0.0,0.0
2020-03-06 00:00:00+05:30,43.0717240196736,44.11653186525509,42.24014253062516,43.242305755615234,989934,0.0,0.0
2020-03-09 00:00:00+05:30,42.09088601881485,42.43204952750168,38.80720107540355,39.105716705322266,1424456,0.0,0.0
2020-03-11 00:00:00+05:30,38.38074893446173,40.40639957266943,38.082233299735364,38.50868606567383,915942,0.0,0.0
2020-03-12 00:00:00+05:30,37.101383428534355,37.3785783232558,31.983951231495134,34.05224609375,2287630,0.0,0.0
2020-03-13 00:00:00+05:30,31.13104917887102,34.969123735170186,27.25033000043931,34.41473388671875,1520548,0.0,0.0
2020-03-16 00:00:00+05:30,33.47654004232999,35.18235099990094,31.77072908475903,32.154537200927734,1260110,0.0,0.0
2020-03-17 00:00:00+05:30,32.005279639756836,32.83686118655735,30.49137110180325,30.70459747314453,1175402,0.0,0.0
2020-03-18 00:00:00+05:30,31.344272963047928,31.91998344838874,27.548843341297022,27.868682861328125,1222288,0.0,0.0
2020-03-19 00:00:00+05:30,27.292976656308994,27.6341401659434,25.246003732443455,25.949649810791016,1461654,0.0,0.0
2020-03-20 00:00:00+05:30,26.909164332341287,28.529685870469162,26.05625894460574,28.465717315673828,1180336,0.0,0.0
2020-03-23 00:00:00+05:30,26.01361459776143,27.165037208593702,25.629806518554688,25.629806518554688,507038,0.0,0.0
2020-03-24 00:00:00+05:30,27.07974693271494,27.07974693271494,23.071090830542733,23.62548065185547,1051222,0.0,0.0
2020-03-25 00:00:00+05:30,23.071092333056782,25.075420514675553,23.071092333056782,24.7342586517334,724400,0.0,0.0
2020-03-26 00:00:00+05:30,24.86219207900645,27.079746443861346,24.755578904030617,26.50403594970703,952906,0.0,0.0
2020-03-27 00:00:00+05:30,26.568002746604833,29.105396623779054,26.01361456484282,26.2481632232666,796232,0.0,0.0
2020-03-30 00:00:00+05:30,26.098907653435454,26.397424892676312,24.30780584477838,25.544519424438477,469488,0.0,0.0
2020-03-31 00:00:00+05:30,25.992294150251084,27.783395936881092,25.94964790129081,26.73858642578125,782378,0.0,0.0
2020-04-01 00:00:00+05:30,27.25032972936166,27.740751012947666,26.78123075662982,27.33561897277832,533234,0.0,0.0
2020-04-03 00:00:00+05:30,28.167203644842225,30.0222723384698,27.143716459317194,29.446561813354492,1907224,0.0,0.0
2020-04-07 00:00:00+05:30,31.72808086717227,32.36775990379439,30.491367412321008,31.685436248779297,1989368,0.0,0.0
2020-04-08 00:00:00+05:30,31.685439571503903,34.50002697708052,30.853854784544698,32.83686065673828,1958236,0.0,0.0
2020-04-09 00:00:00+05:30,33.902996117602676,34.47870672171459,33.13537980973578,34.073577880859375,1135362,0.0,0.0
2020-04-13 00:00:00+05:30,34.54266725769109,35.011764557389036,32.4317277822625,33.66843795776367,990588,0.0,0.0
2020-04-15 00:00:00+05:30,33.81769915258835,34.96912009829708,33.07140695536859,33.30595397949219,996674,0.0,0.0
2020-04-16 00:00:00+05:30,32.96479371583967,34.969120025634766,32.68759882101887,34.969120025634766,1367296,0.0,0.0
2020-04-17 00:00:00+05:30,36.4190637828214,36.4190637828214,35.07573703297111,35.94996643066406,1432680,0.0,0.0
2020-04-20 00:00:00+05:30,36.24848144876081,37.741065979003906,35.86467334741166,37.741065979003906,1526750,0.0,0.0
2020-04-21 00:00:00+05:30,37.442546670700715,37.442546670700715,35.86466979980469,35.86466979980469,1014320,0.0,0.0
2020-04-22 00:00:00+05:30,34.18018321235694,37.101383441832006,34.07357004154708,34.969120025634766,1644518,0.0,0.0
2020-04-23 00:00:00+05:30,35.374256202072274,36.397743507500124,34.9691273693458,35.16102981567383,743400,0.0,0.0
2020-04-24 00:00:00+05:30,34.670612425469564,34.819870248227986,33.7963829222643,34.073577880859375,479406,0.0,0.0
