Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,5.0,5.25,4.949999809265137,5.150000095367432,24588,0.0,0.0
2020-01-02 00:00:00+05:30,5.25,5.400000095367432,5.099999904632568,5.199999809265137,31192,0.0,0.0
2020-01-03 00:00:00+05:30,5.150000095367432,5.349999904632568,5.099999904632568,5.25,5951,0.0,0.0
2020-01-06 00:00:00+05:30,5.25,5.300000190734863,5.0,5.25,8933,0.0,0.0
2020-01-07 00:00:00+05:30,5.050000190734863,5.400000095367432,5.050000190734863,5.099999904632568,5026,0.0,0.0
2020-01-08 00:00:00+05:30,5.099999904632568,5.199999809265137,4.949999809265137,5.199999809265137,7400,0.0,0.0
2020-01-09 00:00:00+05:30,5.400000095367432,5.400000095367432,5.050000190734863,5.150000095367432,5637,0.0,0.0
2020-01-10 00:00:00+05:30,5.300000190734863,5.400000095367432,5.050000190734863,5.099999904632568,34885,0.0,0.0
2020-01-13 00:00:00+05:30,5.099999904632568,5.349999904632568,4.949999809265137,5.199999809265137,15295,0.0,0.0
2020-01-14 00:00:00+05:30,5.0,5.199999809265137,5.0,5.150000095367432,2011,0.0,0.0
2020-01-15 00:00:00+05:30,5.150000095367432,5.300000190734863,5.0,5.25,4526,0.0,0.0
2020-01-16 00:00:00+05:30,5.25,5.25,5.050000190734863,5.199999809265137,1451,0.0,0.0
2020-01-17 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,14806,0.0,0.0
2020-01-20 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.050000190734863,1630,0.0,0.0
2020-01-21 00:00:00+05:30,4.849999904632568,5.199999809265137,4.849999904632568,5.0,12922,0.0,0.0
2020-01-22 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,5.099999904632568,4004,0.0,0.0
2020-01-23 00:00:00+05:30,4.900000095367432,5.199999809265137,4.900000095367432,5.050000190734863,5076,0.0,0.0
2020-01-24 00:00:00+05:30,5.0,5.150000095367432,4.849999904632568,4.949999809265137,19445,0.0,0.0
2020-01-27 00:00:00+05:30,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,20086,0.0,0.0
2020-01-28 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,4.900000095367432,12399,0.0,0.0
2020-01-29 00:00:00+05:30,4.800000190734863,5.050000190734863,4.800000190734863,4.949999809265137,2711,0.0,0.0
2020-01-30 00:00:00+05:30,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,2207,0.0,0.0
2020-01-31 00:00:00+05:30,4.699999809265137,5.050000190734863,4.699999809265137,4.75,8948,0.0,0.0
2020-02-03 00:00:00+05:30,4.849999904632568,4.849999904632568,4.75,4.800000190734863,877,0.0,0.0
2020-02-04 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,41129,0.0,0.0
2020-02-05 00:00:00+05:30,4.400000095367432,4.5,4.400000095367432,4.400000095367432,5425,0.0,0.0
2020-02-06 00:00:00+05:30,4.800000190734863,4.800000190734863,4.0,4.199999809265137,21112,0.0,0.0
2020-02-07 00:00:00+05:30,4.199999809265137,4.25,3.8499999046325684,3.950000047683716,51076,0.0,0.0
2020-02-10 00:00:00+05:30,4.0,4.0,3.5999999046325684,3.8499999046325684,47675,0.0,0.0
2020-02-11 00:00:00+05:30,4.0,4.0,3.700000047683716,3.799999952316284,5032,0.0,0.0
2020-02-12 00:00:00+05:30,3.9000000953674316,4.0,3.549999952316284,3.700000047683716,61591,0.0,0.0
2020-02-13 00:00:00+05:30,3.450000047683716,3.9000000953674316,3.450000047683716,3.700000047683716,4243,0.0,0.0
2020-02-14 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.4000000953674316,11208,0.0,0.0
2020-02-17 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.3499999046325684,3.450000047683716,36700,0.0,0.0
2020-02-18 00:00:00+05:30,3.299999952316284,3.75,3.200000047683716,3.700000047683716,13485,0.0,0.0
2020-02-19 00:00:00+05:30,3.5,3.8499999046325684,3.4000000953674316,3.5,42417,0.0,0.0
2020-02-20 00:00:00+05:30,3.450000047683716,3.6500000953674316,3.4000000953674316,3.450000047683716,5943,0.0,0.0
2020-02-24 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,27707,0.0,0.0
2020-02-25 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.3499999046325684,3.450000047683716,6900,0.0,0.0
2020-02-26 00:00:00+05:30,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5,1459,0.0,0.0
2020-02-27 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.299999952316284,3.549999952316284,10162,0.0,0.0
2020-02-28 00:00:00+05:30,3.5,3.549999952316284,3.25,3.25,20585,0.0,0.0
2020-03-02 00:00:00+05:30,3.200000047683716,3.549999952316284,3.1500000953674316,3.4000000953674316,6028,0.0,0.0
2020-03-03 00:00:00+05:30,3.4000000953674316,3.5,3.25,3.4000000953674316,9034,0.0,0.0
2020-03-04 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.299999952316284,3.5,5569,0.0,0.0
2020-03-05 00:00:00+05:30,3.299999952316284,3.5,3.299999952316284,3.299999952316284,765,0.0,0.0
2020-03-06 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.1500000953674316,6855,0.0,0.0
2020-03-09 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.0,3.0999999046325684,32246,0.0,0.0
2020-03-11 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.4000000953674316,5144,0.0,0.0
2020-03-12 00:00:00+05:30,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,3785,0.0,0.0
2020-03-13 00:00:00+05:30,3.4000000953674316,3.4000000953674316,2.799999952316284,3.0999999046325684,2426,0.0,0.0
2020-03-16 00:00:00+05:30,2.799999952316284,3.200000047683716,2.799999952316284,2.8499999046325684,1544,0.0,0.0
2020-03-17 00:00:00+05:30,2.5999999046325684,3.0999999046325684,2.5999999046325684,3.0,3779,0.0,0.0
