Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,54.58235132162891,55.55877976226786,52.09245581817647,54.67999267578125,36262,0.0,0.0
2020-01-02 00:00:00+05:30,54.826461725087405,59.70860422154117,54.67999596028214,55.9493522644043,103153,0.0,0.0
2020-01-03 00:00:00+05:30,57.51164030732941,63.46785268475644,53.94767478204297,57.0234260559082,112488,0.0,0.0
2020-01-06 00:00:00+05:30,58.29278130092256,58.29278130092256,52.38538971147974,53.94767379760742,18140,0.0,0.0
2020-01-07 00:00:00+05:30,56.14464336399159,56.63285765411326,54.191786203504925,54.63117980957031,22642,0.0,0.0
2020-01-08 00:00:00+05:30,56.535217667646855,56.535217667646855,51.750716017615844,53.16653823852539,10465,0.0,0.0
2020-01-09 00:00:00+05:30,56.7793152171609,56.7793152171609,52.82477705942962,53.557098388671875,22938,0.0,0.0
2020-01-10 00:00:00+05:30,53.85003411273776,56.43756744360894,52.82478119177266,54.58235549926758,42654,0.0,0.0
2020-01-13 00:00:00+05:30,54.53353471667832,56.04700199587903,53.75239259743954,54.63117980957031,13262,0.0,0.0
2020-01-14 00:00:00+05:30,55.70524322965666,62.49142181201047,54.63117340717433,59.90388488769531,340658,0.0,0.0
2020-01-15 00:00:00+05:30,59.90388905799007,62.29613971072684,57.267534996585525,60.929141998291016,192413,0.0,0.0
2020-01-16 00:00:00+05:30,62.34495983686256,62.34495983686256,57.41399653013148,57.7557487487793,56005,0.0,0.0
2020-01-17 00:00:00+05:30,56.38874485746343,59.56213742519947,56.38874485746343,57.36517333984375,24565,0.0,0.0
2020-01-20 00:00:00+05:30,66.3971431129239,66.3971431129239,57.41399947621949,57.99985885620117,993930,0.0,0.0
2020-01-21 00:00:00+05:30,57.99985216706149,59.366849779803694,56.388743713895735,56.58403015136719,53055,0.0,0.0
2020-01-22 00:00:00+05:30,55.6076060087127,58.48807094204578,54.972925968819574,55.31467819213867,61484,0.0,0.0
2020-01-23 00:00:00+05:30,55.21703396573139,57.60928466720686,54.67999900616244,57.26753616333008,80247,0.0,0.0
2020-01-24 00:00:00+05:30,56.73049315276805,56.828138235557475,54.77763619432813,55.168209075927734,26820,0.0,0.0
2020-01-27 00:00:00+05:30,54.04531853752316,54.3870707635308,52.77596217253023,52.971248626708984,31993,0.0,0.0
2020-01-28 00:00:00+05:30,53.605929775191576,54.19178542500966,51.06721326816134,51.55542755126953,82724,0.0,0.0
2020-01-29 00:00:00+05:30,51.36013577183273,52.238922880291284,50.38370730678056,50.87192153930664,23344,0.0,0.0
2020-01-30 00:00:00+05:30,50.871920835222696,50.871920835222696,48.479674108777544,48.8214225769043,17689,0.0,0.0
2020-01-31 00:00:00+05:30,48.82142875658123,50.286071619278665,47.16149943390158,48.1379280090332,30094,0.0,0.0
2020-02-03 00:00:00+05:30,45.94096048470732,46.819747630446756,45.110997744114975,45.794498443603516,22231,0.0,0.0
2020-02-04 00:00:00+05:30,45.9897841818165,47.45442703760403,45.89214281467576,47.11267852783203,14214,0.0,0.0
2020-02-05 00:00:00+05:30,47.112676845452725,48.82142678285256,45.892141175881406,47.60089111328125,26970,0.0,0.0
2020-02-06 00:00:00+05:30,47.60089046098921,48.43085321501272,46.38035480814333,47.79617691040039,13039,0.0,0.0
2020-02-07 00:00:00+05:30,47.84500314427106,48.43085883571762,46.42918087769895,47.30796813964844,8821,0.0,0.0
2020-02-10 00:00:00+05:30,46.08742500335299,47.30796060341647,44.13456804325141,45.01335144042969,15045,0.0,0.0
2020-02-11 00:00:00+05:30,44.42749704462643,48.77260464339737,44.42749704462643,45.794498443603516,21833,0.0,0.0
2020-02-12 00:00:00+05:30,50.48135611879696,50.57899748260642,47.25914269095445,48.67496109008789,91905,0.0,0.0
2020-02-13 00:00:00+05:30,48.43085206580598,48.47967647058464,46.13624658281569,47.01503372192383,10744,0.0,0.0
2020-02-14 00:00:00+05:30,46.526816408633614,47.259137734741515,45.40392221868994,45.64802932739258,21747,0.0,0.0
2020-02-17 00:00:00+05:30,46.77093220555066,47.79618150759727,43.93928772867949,46.47800064086914,29765,0.0,0.0
