Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1098.1089975755433,1115.5274219409619,1098.1089975755433,1109.5648193359375,104402,0.0,0.0
2020-01-02 00:00:00+05:30,1109.5648021457291,1121.1143857935665,1095.8084858891627,1117.452392578125,191628,0.0,0.0
2020-01-03 00:00:00+05:30,1117.4053764002995,1199.9900388318936,1112.710395827189,1162.0546875,1336455,0.0,0.0
2020-01-06 00:00:00+05:30,1157.7822598681041,1178.0645539045863,1126.795386732948,1134.7298583984375,441544,0.0,0.0
2020-01-07 00:00:00+05:30,1144.589257917276,1224.357045921054,1140.8802691468352,1209.8494873046875,1378712,0.0,0.0
2020-01-08 00:00:00+05:30,1190.365357781578,1210.366021361803,1163.4162144819813,1201.4925537109375,1032303,0.0,0.0
2020-01-09 00:00:00+05:30,1213.1830520596181,1232.808094944117,1202.008974708042,1214.873291015625,962650,0.0,0.0
2020-01-10 00:00:00+05:30,1234.7798485555816,1284.264896256642,1221.6339033998568,1273.32568359375,1122452,0.0,0.0
2020-01-13 00:00:00+05:30,1267.6448947084748,1267.6448947084748,1223.0895699994423,1242.1981201171875,437733,0.0,0.0
2020-01-14 00:00:00+05:30,1244.1699182447508,1282.6687609979847,1235.7189527623336,1273.466552734375,711124,0.0,0.0
2020-01-15 00:00:00+05:30,1273.466674061162,1300.4159353300915,1253.5599993221026,1291.8240966796875,476258,0.0,0.0
2020-01-16 00:00:00+05:30,1294.4061089018212,1313.5146563914407,1263.6539869819555,1287.5513916015625,388340,0.0,0.0
2020-01-17 00:00:00+05:30,1286.4246843670614,1313.6555718463642,1277.0347231673018,1293.701904296875,301791,0.0,0.0
2020-01-20 00:00:00+05:30,1296.8475949527897,1319.0078817680746,1289.24174885657,1302.3876953125,482408,0.0,0.0
2020-01-21 00:00:00+05:30,1309.8996237618583,1354.971438773019,1307.0826353236607,1314.5946044921875,935374,0.0,0.0
2020-01-22 00:00:00+05:30,1322.059614679944,1332.4355682312375,1293.9837208325494,1298.866455078125,215886,0.0,0.0
2020-01-23 00:00:00+05:30,1304.1718318944293,1304.1718318944293,1279.8518076360608,1294.3592529296875,179761,0.0,0.0
2020-01-24 00:00:00+05:30,1295.8148224527417,1323.0457136492125,1277.0348974896585,1281.16650390625,234666,0.0,0.0
2020-01-27 00:00:00+05:30,1285.8613182039576,1287.5984381127998,1244.1698672739908,1249.42822265625,198997,0.0,0.0
2020-01-28 00:00:00+05:30,1253.278105803447,1301.4486537730388,1253.2312247704438,1292.762939453125,371874,0.0,0.0
2020-01-29 00:00:00+05:30,1304.4065665750722,1312.85753219639,1286.4247668005576,1294.875732421875,157626,0.0,0.0
2020-01-30 00:00:00+05:30,1296.7536474501544,1300.4626362911238,1156.2798502021321,1198.2999267578125,2579228,0.0,0.0
2020-01-31 00:00:00+05:30,1216.00005357011,1218.817042111199,1160.411525542042,1170.4117431640625,918741,0.0,0.0
2020-02-03 00:00:00+05:30,1130.7391136634628,1153.08726779756,1098.6254913054927,1109.5648193359375,452353,0.0,0.0
2020-02-04 00:00:00+05:30,1116.4662983223047,1187.8299977945462,1116.419302670604,1182.9002685546875,483753,0.0,0.0
2020-02-05 00:00:00+05:30,1186.8911392452244,1239.1931791995678,1160.599246920172,1230.1319580078125,529901,0.0,0.0
2020-02-06 00:00:00+05:30,1232.1507020642603,1239.4749178829902,1197.40784451754,1208.2532958984375,239364,0.0,0.0
2020-02-07 00:00:00+05:30,1209.4271575986486,1209.4271575986486,1183.1352628682432,1186.5626220703125,193570,0.0,0.0
2020-02-10 00:00:00+05:30,1190.647042862748,1192.1964093369238,1151.678705103439,1159.190673828125,153874,0.0,0.0
2020-02-11 00:00:00+05:30,1169.9893372061829,1169.9893372061829,1127.7345056056386,1134.7769775390625,256257,0.0,0.0
2020-02-12 00:00:00+05:30,1143.6972571311571,1185.013085795994,1138.7205319198372,1162.1954345703125,426423,0.0,0.0
2020-02-13 00:00:00+05:30,1168.5336728998057,1191.022698694341,1160.5992015541344,1183.83935546875,248504,0.0,0.0
2020-02-14 00:00:00+05:30,1190.8816864892483,1201.9148895771636,1177.5009933826275,1195.294921875,227045,0.0,0.0
2020-02-17 00:00:00+05:30,1201.6804494964058,1201.6804494964058,1178.440292336776,1189.8021240234375,130535,0.0,0.0
2020-02-18 00:00:00+05:30,1189.426303671928,1225.3898998384443,1180.7875854765086,1217.9249267578125,403539,0.0,0.0
2020-02-19 00:00:00+05:30,1220.6950356307536,1266.7058485122204,1211.9154442607362,1254.6397705078125,492773,0.0,0.0
2020-02-20 00:00:00+05:30,1258.2548248591634,1288.7252036863695,1256.2359602378506,1274.7342529296875,370982,0.0,0.0
2020-02-24 00:00:00+05:30,1275.1568128401352,1313.2800348353867,1236.0945946645893,1247.362548828125,468473,0.0,0.0
2020-02-25 00:00:00+05:30,1253.5599020432278,1286.237015002092,1240.6487045502731,1251.024658203125,277751,0.0,0.0
2020-02-26 00:00:00+05:30,1258.2548017047245,1291.1196659283553,1234.9676520625603,1275.4384765625,202087,0.0,0.0
2020-02-27 00:00:00+05:30,1283.373030521293,1295.6269765340983,1244.1699399602803,1265.485107421875,408395,0.0,0.0
2020-02-28 00:00:00+05:30,1221.6340293339426,1252.6209032524823,1192.5251477741024,1199.8023681640625,352419,0.0,0.0
2020-03-02 00:00:00+05:30,1220.8359339948095,1244.1699666714449,1149.613095053839,1177.03173828125,196764,0.0,0.0
2020-03-03 00:00:00+05:30,1187.8302389348262,1251.68198300405,1171.585558197201,1237.8787841796875,438529,0.0,0.0
2020-03-04 00:00:00+05:30,1237.8787326547,1264.8278776657112,1192.5251704791783,1235.7659912109375,345559,0.0,0.0
2020-03-05 00:00:00+05:30,1241.7285809595887,1247.5503114711883,1207.9247182181675,1221.352294921875,221583,0.0,0.0
2020-03-06 00:00:00+05:30,1192.525124112087,1233.277580411967,1178.4401817013143,1222.43212890625,212318,0.0,0.0
2020-03-09 00:00:00+05:30,1180.365196624694,1206.610094066444,1140.8803613157427,1148.533203125,417895,0.0,0.0
2020-03-11 00:00:00+05:30,1148.5802259315437,1192.52529852995,1148.5802259315437,1162.4774169921875,238145,0.0,0.0
2020-03-12 00:00:00+05:30,1128.673445259173,1129.612441469871,987.8240136544508,1099.8931884765625,632153,0.0,0.0
2020-03-13 00:00:00+05:30,1026.3698554703149,1098.6255681409286,901.4363636028131,1055.9951171875,292286,0.0,0.0
