Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,40.94622832051539,41.24080474813931,39.7679188642772,40.897132873535156,14273,0.0,0.0
2020-01-02 00:00:00+05:30,40.7989431942931,42.71369582526387,40.7989431942931,42.66460037231445,30410,0.0,0.0
2020-01-03 00:00:00+05:30,42.22273003949795,51.158236526303945,41.73176806229448,47.3287353515625,385805,0.0,0.0
2020-01-06 00:00:00+05:30,47.42692506261908,48.55613908024389,43.69561487833659,44.18657684326172,49470,0.0,0.0
2020-01-07 00:00:00+05:30,45.56127662958315,45.80675763783361,43.4992339128335,44.03929138183594,12531,0.0,0.0
2020-01-08 00:00:00+05:30,42.91007725005212,44.235673080730365,42.07543964732583,42.71369171142578,26989,0.0,0.0
2020-01-09 00:00:00+05:30,42.81188627193033,44.628447977516466,42.81188627193033,43.40104293823242,18373,0.0,0.0
2020-01-10 00:00:00+05:30,44.57935236428439,46.690486776791786,42.959176219976676,44.0883903503418,57463,0.0,0.0
2020-01-13 00:00:00+05:30,44.18657785157193,48.35975464866483,43.30284479624345,48.016082763671875,119903,0.0,0.0
2020-01-14 00:00:00+05:30,49.09620006491583,50.81456706718788,47.91789051420928,48.261566162109375,106066,0.0,0.0
2020-01-15 00:00:00+05:30,49.48897516355819,49.53807061844257,46.64139383134712,46.935970306396484,31845,0.0,0.0
2020-01-16 00:00:00+05:30,46.93596186920558,47.574213905199834,46.395904471071745,47.083251953125,13914,0.0,0.0
2020-01-17 00:00:00+05:30,48.11427665223773,48.11427665223773,46.24861952864973,46.83777618408203,24101,0.0,0.0
2020-01-20 00:00:00+05:30,46.739581985518335,49.04710568647177,44.97211949368229,46.10133361816406,66350,0.0,0.0
2020-01-21 00:00:00+05:30,46.78867813985383,47.18144547596801,45.36488765030116,45.95404052734375,22739,0.0,0.0
2020-01-22 00:00:00+05:30,45.8067595675581,48.50705077206973,45.75766036724524,46.98506546020508,36494,0.0,0.0
2020-01-23 00:00:00+05:30,47.77060798255423,47.819703437397656,45.7085651674426,46.29772186279297,15953,0.0,0.0
2020-01-24 00:00:00+05:30,46.150428388844574,46.83777594378444,45.31579448010941,45.561275482177734,11223,0.0,0.0
