Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,465.04998779296875,467.45001220703125,457.70001220703125,463.5,35946,0.0,0.0
2020-01-02 00:00:00+05:30,466.79998779296875,466.79998779296875,458.0,459.3500061035156,27586,0.0,0.0
2020-01-03 00:00:00+05:30,457.0,463.1000061035156,450.54998779296875,454.79998779296875,36146,0.0,0.0
2020-01-06 00:00:00+05:30,455.04998779296875,466.0,444.6499938964844,459.3999938964844,30281,0.0,0.0
2020-01-07 00:00:00+05:30,466.8500061035156,468.45001220703125,458.25,460.95001220703125,27664,0.0,0.0
2020-01-08 00:00:00+05:30,457.0,464.6000061035156,456.1000061035156,460.75,29058,0.0,0.0
2020-01-09 00:00:00+05:30,464.29998779296875,467.95001220703125,458.1000061035156,463.6000061035156,29675,0.0,0.0
2020-01-10 00:00:00+05:30,461.8500061035156,464.95001220703125,455.04998779296875,459.04998779296875,30114,0.0,0.0
2020-01-13 00:00:00+05:30,456.5,458.5,446.75,453.3999938964844,28527,0.0,0.0
2020-01-14 00:00:00+05:30,451.0,455.0,448.0,449.79998779296875,32397,0.0,0.0
2020-01-15 00:00:00+05:30,450.04998779296875,454.95001220703125,445.0,447.95001220703125,27388,0.0,0.0
2020-01-16 00:00:00+05:30,450.0,454.8999938964844,442.75,444.3500061035156,27780,0.0,0.0
2020-01-17 00:00:00+05:30,454.0,455.0,446.1499938964844,448.45001220703125,30447,0.0,0.0
2020-01-20 00:00:00+05:30,449.95001220703125,450.8999938964844,440.25,441.45001220703125,27690,0.0,0.0
2020-01-21 00:00:00+05:30,447.8999938964844,455.0,440.6000061035156,447.6000061035156,25963,0.0,0.0
2020-01-22 00:00:00+05:30,447.6000061035156,450.0,441.0,446.79998779296875,23962,0.0,0.0
2020-01-23 00:00:00+05:30,445.04998779296875,453.29998779296875,441.3500061035156,448.29998779296875,26272,0.0,0.0
2020-01-24 00:00:00+05:30,453.79998779296875,455.0,442.20001220703125,449.3999938964844,30060,0.0,0.0
2020-01-27 00:00:00+05:30,457.5,460.0,445.54998779296875,448.8999938964844,26881,0.0,0.0
2020-01-28 00:00:00+05:30,453.0,455.0,443.3999938964844,448.6499938964844,26868,0.0,0.0
2020-01-29 00:00:00+05:30,449.8999938964844,450.20001220703125,444.25,445.95001220703125,24835,0.0,0.0
2020-01-30 00:00:00+05:30,443.04998779296875,455.1000061035156,436.75,448.20001220703125,37083,0.0,0.0
2020-01-31 00:00:00+05:30,448.3500061035156,453.0,441.04998779296875,450.45001220703125,30981,0.0,0.0
2020-02-03 00:00:00+05:30,452.0,452.95001220703125,445.29998779296875,448.8500061035156,24627,0.0,0.0
2020-02-04 00:00:00+05:30,449.95001220703125,475.79998779296875,449.95001220703125,456.0,29775,0.0,0.0
2020-02-05 00:00:00+05:30,457.75,470.04998779296875,447.0,456.1000061035156,34492,0.0,0.0
2020-02-06 00:00:00+05:30,455.1000061035156,459.8999938964844,451.0,452.1000061035156,49273,0.0,0.0
2020-02-07 00:00:00+05:30,459.5,459.5,435.0,453.0,52471,0.0,0.0
2020-02-10 00:00:00+05:30,453.0,453.0,441.5,444.6000061035156,40972,0.0,0.0
2020-02-11 00:00:00+05:30,442.0,449.29998779296875,435.1000061035156,442.8999938964844,123838,0.0,0.0
2020-02-12 00:00:00+05:30,441.54998779296875,450.3999938964844,436.54998779296875,443.04998779296875,33059,0.0,0.0
2020-02-13 00:00:00+05:30,444.25,444.70001220703125,431.25,435.6499938964844,47334,0.0,0.0
2020-02-14 00:00:00+05:30,435.04998779296875,438.29998779296875,426.20001220703125,428.0,53936,0.0,0.0
2020-02-17 00:00:00+05:30,426.6499938964844,434.6499938964844,426.6499938964844,433.8999938964844,26635,0.0,0.0
2020-02-18 00:00:00+05:30,434.0,459.0,424.0,441.04998779296875,51730,0.0,0.0
2020-02-19 00:00:00+05:30,445.25,445.3999938964844,431.29998779296875,435.79998779296875,11260,0.0,0.0
2020-02-20 00:00:00+05:30,437.6499938964844,447.45001220703125,431.29998779296875,445.1000061035156,9493,0.0,0.0
2020-02-24 00:00:00+05:30,445.0,447.70001220703125,432.0,444.0,18971,0.0,0.0
2020-02-25 00:00:00+05:30,446.8999938964844,446.8999938964844,425.20001220703125,431.20001220703125,19590,0.0,0.0
2020-02-26 00:00:00+05:30,425.0,428.8999938964844,410.0,417.20001220703125,6516,0.0,0.0
2020-02-27 00:00:00+05:30,426.0,426.0,394.54998779296875,397.1000061035156,10449,0.0,0.0
2020-02-28 00:00:00+05:30,391.6000061035156,419.0,370.04998779296875,397.29998779296875,59448,0.0,0.0
2020-03-02 00:00:00+05:30,406.0,409.0,392.25,397.54998779296875,37720,0.0,0.0
2020-03-03 00:00:00+05:30,399.8999938964844,399.8999938964844,390.54998779296875,396.0,19977,0.0,0.0
2020-03-04 00:00:00+05:30,394.95001220703125,394.95001220703125,380.5,384.8500061035156,2562,0.0,0.0
2020-03-05 00:00:00+05:30,389.45001220703125,389.45001220703125,375.20001220703125,383.8999938964844,26523,0.0,0.0
2020-03-06 00:00:00+05:30,378.0,383.8999938964844,370.0,381.3500061035156,3714,0.0,0.0
