Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,73.16183294411174,76.2598910166637,72.92352078468467,75.21131896972656,6870,0.0,0.0
2020-01-02 00:00:00+05:30,73.87677469433144,82.93263739879788,73.87677469433144,81.90789794921875,12820,0.0,0.0
2020-01-03 00:00:00+05:30,81.97939579716436,81.97939579716436,80.09673089473681,80.43036651611328,3612,0.0,0.0
2020-01-06 00:00:00+05:30,79.59626146871082,79.78690828769561,76.25989122750737,76.8080062866211,1730,0.0,0.0
2020-01-07 00:00:00+05:30,78.64302000848417,81.02614182692308,78.21406099024941,79.00048828125,1052,0.0,0.0
2020-01-08 00:00:00+05:30,78.64301019843163,80.69249616117513,75.3066400688012,76.64118957519531,13010,0.0,0.0
2020-01-09 00:00:00+05:30,78.38087454016598,78.38087454016598,74.16275331818473,74.94918060302734,35716,0.0,0.0
2020-01-10 00:00:00+05:30,76.25989181635542,76.73651614020764,74.59170668287264,74.73469543457031,1894,0.0,0.0
2020-01-13 00:00:00+05:30,75.0683324087521,76.73651757339104,73.63845941049016,73.90060424804688,5110,0.0,0.0
2020-01-14 00:00:00+05:30,74.35338986699477,76.25988704307157,74.35338986699477,74.66319274902344,6608,0.0,0.0
2020-01-15 00:00:00+05:30,74.83002181878855,75.78327050437822,71.51748409090654,73.9244384765625,7726,0.0,0.0
2020-01-16 00:00:00+05:30,74.11508556954976,77.2131438087914,72.44690036380428,72.82820129394531,23984,0.0,0.0
2020-01-17 00:00:00+05:30,72.9473550247513,75.06833183474657,72.44689802464431,73.28099060058594,8082,0.0,0.0
2020-01-20 00:00:00+05:30,73.40014197307522,74.32955790065989,72.0655924826592,73.44780731201172,1502,0.0,0.0
2020-01-21 00:00:00+05:30,73.87677325318191,73.87677325318191,71.97027587890625,71.97027587890625,4142,0.0,0.0
2020-01-22 00:00:00+05:30,72.54223159192321,72.92353256313542,71.80346232383289,72.70905303955078,2628,0.0,0.0
2020-01-23 00:00:00+05:30,72.80436984782662,75.9739188830177,72.01794257524851,72.11326599121094,7340,0.0,0.0
2020-01-24 00:00:00+05:30,75.54496824211814,75.56880091692605,71.77963834922957,73.47164916992188,38360,0.0,0.0
2020-01-27 00:00:00+05:30,73.40014591279787,74.30572921952111,72.44689726457972,72.78053283691406,3804,0.0,0.0
2020-01-28 00:00:00+05:30,71.97028736833823,74.80620121076025,71.97028736833823,72.28009033203125,1762,0.0,0.0
2020-01-29 00:00:00+05:30,71.99410384207103,73.40014410909947,71.54131219983609,72.13709259033203,4352,0.0,0.0
2020-01-30 00:00:00+05:30,75.30664199664129,75.30664199664129,71.7081269530193,73.49546813964844,4170,0.0,0.0
2020-01-31 00:00:00+05:30,71.80345579844499,73.87677464100246,70.39741541304541,72.11326599121094,7192,0.0,0.0
2020-02-03 00:00:00+05:30,73.85293373274531,73.85293373274531,70.65955238151233,71.3744888305664,2320,0.0,0.0
2020-02-04 00:00:00+05:30,71.97027058139086,73.13799868263969,70.80254248014204,71.5174789428711,2946,0.0,0.0
2020-02-05 00:00:00+05:30,71.49364225778291,71.49364225778291,68.41941709524012,70.2305908203125,5698,0.0,0.0
2020-02-06 00:00:00+05:30,72.56606848138327,72.58990115710174,67.70450081599054,68.72924041748047,11564,0.0,0.0
2020-02-07 00:00:00+05:30,69.34884101079349,70.44507844007661,67.20403149499576,68.03812408447266,13040,0.0,0.0
2020-02-10 00:00:00+05:30,68.15727545642544,70.18292874796256,68.15727545642544,68.20494079589844,1260,0.0,0.0
2020-02-11 00:00:00+05:30,67.89513715770961,69.94462331588582,66.72740895552992,66.9657211303711,8870,0.0,0.0
2020-02-12 00:00:00+05:30,69.51566044262984,69.53948584062006,64.8447406210755,66.53675842285156,8784,0.0,0.0
2020-02-13 00:00:00+05:30,67.94280497578816,69.49183416866119,65.75032997832976,68.109619140625,9210,0.0,0.0
2020-02-14 00:00:00+05:30,67.18020438634964,68.0857950649651,65.84565467813954,66.65592193603516,12678,0.0,0.0
2020-02-17 00:00:00+05:30,66.72740664355581,68.39559180964471,62.413954973841065,65.70266723632812,9990,0.0,0.0
2020-02-18 00:00:00+05:30,67.1801961266363,67.49000629677354,62.9382426081042,64.08213806152344,1968,0.0,0.0
2020-02-19 00:00:00+05:30,64.08214331405611,67.20403430548419,62.080322470136984,63.248050689697266,5802,0.0,0.0
2020-02-20 00:00:00+05:30,63.39103722437179,69.08669663322254,62.461621215849746,66.8227310180664,17824,0.0,0.0
2020-02-24 00:00:00+05:30,66.7035698321055,68.32409682791854,65.44051833669052,66.25077819824219,3336,0.0,0.0
2020-02-25 00:00:00+05:30,64.8447460323466,67.89513904606977,64.34428899671889,65.89331817626953,958,0.0,0.0
2020-02-26 00:00:00+05:30,64.34428755292944,66.70357664199477,64.32045488077516,64.89240264892578,2788,0.0,0.0
2020-02-27 00:00:00+05:30,66.46526977386019,66.46526977386019,62.533118553822035,63.4387092590332,2684,0.0,0.0
2020-02-28 00:00:00+05:30,62.9144172668457,64.29662504013906,61.05558512031866,62.9144172668457,6132,0.0,0.0
2020-03-02 00:00:00+05:30,62.437788666481794,64.10597385986108,59.60187529227907,61.865840911865234,2586,0.0,0.0
2020-03-03 00:00:00+05:30,61.00791549682617,62.89058018456899,59.006094724128616,61.00791549682617,15766,0.0,0.0
2020-03-04 00:00:00+05:30,61.508372561809225,63.391037251193595,59.10141818908275,60.03083419799805,3040,0.0,0.0
2020-03-05 00:00:00+05:30,64.29661712889971,64.29661712889971,58.21966075425174,59.673362731933594,7772,0.0,0.0
2020-03-06 00:00:00+05:30,58.720119691995045,58.720119691995045,55.312258427396316,57.31407928466797,4400,0.0,0.0
2020-03-09 00:00:00+05:30,56.24167255042385,59.101418612309814,52.95296385198397,57.52855682373047,2516,0.0,0.0
2020-03-11 00:00:00+05:30,59.1967404856497,61.9611630613923,55.765046755253074,61.29389190673828,7662,0.0,0.0
2020-03-12 00:00:00+05:30,57.67154485044994,57.67154485044994,54.811798824807795,56.1701774597168,11188,0.0,0.0
2020-03-13 00:00:00+05:30,55.28841879236334,59.57803749177084,52.42867299275834,58.05284118652344,2156,0.0,0.0
2020-03-16 00:00:00+05:30,57.1949230877936,57.1949230877936,53.38192821527402,55.16926956176758,8520,0.0,0.0
2020-03-17 00:00:00+05:30,51.28477889496288,56.432323285565595,50.0455563228119,52.8814697265625,1706,0.0,0.0
2020-03-18 00:00:00+05:30,52.85764225605797,57.981354126521985,49.330621264467496,51.6184196472168,2296,0.0,0.0
2020-03-19 00:00:00+05:30,48.63951286446169,54.95478504654338,45.875090379272635,47.567108154296875,13958,0.0,0.0
2020-03-20 00:00:00+05:30,52.809977861359734,53.38192560977962,46.23256057275556,48.6395149230957,6594,0.0,0.0
