Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,105.06441834648007,105.06441834648007,104.28414041770978,104.47920989990234,21264,0.0,0.0
2020-01-02 00:00:00+05:30,104.55723041541687,105.7276471737984,103.77695257649584,105.25947570800781,57115,0.0,0.0
2020-01-03 00:00:00+05:30,106.5079359033294,106.5079359033294,104.55724110656512,104.94738006591797,74999,0.0,0.0
2020-01-06 00:00:00+05:30,104.55722040129518,104.90834301396137,102.17737083930068,103.19173431396484,37757,0.0,0.0
2020-01-07 00:00:00+05:30,103.73794801720912,104.791327981136,102.99668636775138,103.65992736816406,15087,0.0,0.0
2020-01-08 00:00:00+05:30,102.2164047003239,104.86934479270313,102.2164047003239,104.20611572265625,22579,0.0,0.0
2020-01-09 00:00:00+05:30,104.55724043674094,107.67835209156902,104.206117756792,105.18146514892578,86903,0.0,0.0
2020-01-10 00:00:00+05:30,104.94737939359445,106.19582881796413,104.7523099151677,105.18146514892578,72587,0.0,0.0
2020-01-13 00:00:00+05:30,105.4155434646636,106.11778877500124,104.5572330577218,104.90835571289062,78894,0.0,0.0
2020-01-14 00:00:00+05:30,104.94737580871855,115.09098834041626,104.63526941633536,109.59002685546875,285146,0.0,0.0
2020-01-15 00:00:00+05:30,112.2819853272517,116.88563209237674,110.79946207599714,112.24298095703125,594806,0.0,0.0
2020-01-16 00:00:00+05:30,113.14027581462052,115.40307656847541,111.81380599663339,114.07660675048828,171142,0.0,0.0
2020-01-17 00:00:00+05:30,114.70086521430304,117.66592397521197,112.82820278956967,116.26142120361328,162066,0.0,0.0
2020-01-20 00:00:00+05:30,115.4811135175114,117.35377546076306,111.5797245473252,113.29633331298828,73562,0.0,0.0
2020-01-21 00:00:00+05:30,113.14030991387122,115.05198863119645,111.7748234149107,113.53044891357422,60575,0.0,0.0
2020-01-22 00:00:00+05:30,112.51606540687345,115.44210739165393,110.79945649035463,111.54071807861328,60592,0.0,0.0
2020-01-23 00:00:00+05:30,111.57975093564686,117.66592154971974,110.0582112586529,115.24705505371094,535802,0.0,0.0
2020-01-24 00:00:00+05:30,116.5344852491163,116.80757531450168,108.80972847828835,110.56535339355469,145163,0.0,0.0
2020-01-27 00:00:00+05:30,110.6824159914483,112.24297166616115,108.8487583112227,109.3559341430664,87099,0.0,0.0
2020-01-28 00:00:00+05:30,109.35593770352402,110.52635449766561,108.3805903750727,109.08284759521484,50593,0.0,0.0
2020-01-29 00:00:00+05:30,109.0828476872448,111.0725586201832,109.0828476872448,110.17523193359375,43243,0.0,0.0
