Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,411.1019493294547,414.54419053197404,408.6923684821066,411.9870910644531,175938,0.0,0.0
2020-01-02 00:00:00+05:30,413.0689878500632,415.52773182536123,412.1592645847888,413.1919250488281,170746,0.0,0.0
2020-01-03 00:00:00+05:30,415.4293353467867,415.4293353467867,410.1184548834622,413.4131774902344,183988,0.0,0.0
2020-01-06 00:00:00+05:30,411.69206434468555,422.01878821613775,410.11846232338615,420.912353515625,444774,0.0,0.0
2020-01-07 00:00:00+05:30,425.2643379190429,445.0818077026169,422.903949783509,438.7628479003906,1364492,0.0,0.0
2020-01-08 00:00:00+05:30,437.1646076975262,437.1646076975262,430.28012568654157,433.0830993652344,286626,0.0,0.0
2020-01-09 00:00:00+05:30,434.06661229629947,457.5721957132758,434.06661229629947,452.630126953125,893590,0.0,0.0
2020-01-10 00:00:00+05:30,452.40885423474555,454.49878644180825,418.47819016713964,424.7971496582031,1366604,0.0,0.0
2020-01-13 00:00:00+05:30,420.4452391281421,436.57459434570336,407.659769868105,416.6341857910156,1202136,0.0,0.0
2020-01-14 00:00:00+05:30,417.05211856613687,426.247826540031,417.05211856613687,420.0763854980469,400802,0.0,0.0
2020-01-15 00:00:00+05:30,419.95340374006406,432.7388703644688,417.98640887477103,418.8223876953125,468378,0.0,0.0
2020-01-16 00:00:00+05:30,420.83859311346663,424.2316716461636,418.99453521829724,422.16632080078125,428956,0.0,0.0
2020-01-17 00:00:00+05:30,425.3626869070769,430.62440475947153,421.4286967391502,422.781005859375,391274,0.0,0.0
2020-01-20 00:00:00+05:30,424.8955521742574,429.05083561075924,423.56782438791237,424.8218078613281,265122,0.0,0.0
2020-01-21 00:00:00+05:30,424.1333565559147,427.7231169332469,420.56817761674904,425.2152099609375,155394,0.0,0.0
2020-01-22 00:00:00+05:30,427.32964688889837,428.28856291635486,419.95341592994157,423.2481384277344,132830,0.0,0.0
2020-01-23 00:00:00+05:30,423.9857999812056,427.8214344249817,419.7321610701305,426.8625183105469,150118,0.0,0.0
2020-01-24 00:00:00+05:30,428.8049611695559,429.00167269861436,413.75745962951316,418.2815246582031,290998,0.0,0.0
2020-01-27 00:00:00+05:30,419.9042646919142,424.8709150029146,415.5276888628042,421.7974853515625,161436,0.0,0.0
2020-01-28 00:00:00+05:30,425.36271682243535,446.7046269899795,420.44522876668464,443.7295227050781,729730,0.0,0.0
2020-01-29 00:00:00+05:30,447.9831499409425,491.2570436783771,446.65542219847833,486.413330078125,2682544,0.0,0.0
2020-01-30 00:00:00+05:30,489.46213375567044,489.78178246668085,464.7025948102544,479.89764404296875,986704,0.0,0.0
2020-01-31 00:00:00+05:30,484.86427778450366,491.2570116701006,467.65307116943507,484.42169189453125,646848,0.0,0.0
2020-02-03 00:00:00+05:30,471.5870751024365,491.20786322542244,469.64466143889865,476.5291442871094,412992,0.0,0.0
2020-02-04 00:00:00+05:30,483.3643964261683,490.7652084465433,470.16092566549855,473.67694091796875,396350,0.0,0.0
2020-02-05 00:00:00+05:30,475.4472728599555,488.79826359450493,475.4472728599555,484.88885498046875,352176,0.0,0.0
2020-02-06 00:00:00+05:30,487.76568204629046,490.7653379379194,470.60363567794474,472.4968566894531,268256,0.0,0.0
