Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1609.248754611987,1609.248754611987,1539.281417454944,1549.57666015625,127,0.0,0.0
2020-01-02 00:00:00+05:30,1599.1536053606856,1599.1536053606856,1562.8704919958209,1564.7196044921875,96,0.0,0.0
2020-01-03 00:00:00+05:30,1559.2722034515675,1559.2722034515675,1554.2745361328125,1554.2745361328125,23,0.0,0.0
2020-01-06 00:00:00+05:30,1479.3094338629194,1515.2926363082336,1479.3094338629194,1492.3533935546875,20,0.0,0.0
2020-01-07 00:00:00+05:30,1572.2660333309432,1599.1535061103477,1510.79472942131,1539.93115234375,38,0.0,0.0
2020-01-08 00:00:00+05:30,1549.276819952088,1549.276819952088,1526.1876220703125,1526.1876220703125,16,0.0,0.0
2020-01-09 00:00:00+05:30,1549.2767565362258,1549.2767565362258,1518.2912214055013,1523.4388427734375,36,0.0,0.0
2020-01-10 00:00:00+05:30,1524.288495884868,1609.2488382784509,1509.3455197633405,1590.8074951171875,781,0.0,0.0
2020-01-13 00:00:00+05:30,1550.3762105478004,1639.2347529616225,1550.3762105478004,1617.2950439453125,845,0.0,0.0
2020-01-14 00:00:00+05:30,1619.2440432502606,1698.2071786927115,1589.3080679226712,1677.86669921875,777,0.0,0.0
2020-01-15 00:00:00+05:30,1577.263690450917,1679.2160962975543,1577.263690450917,1655.227294921875,426,0.0,0.0
2020-01-16 00:00:00+05:30,1611.497678520566,1744.1857336135138,1611.4476530466407,1679.216064453125,536,0.0,0.0
2020-01-17 00:00:00+05:30,1699.2068191248509,1701.10595703125,1659.225482204266,1701.10595703125,284,0.0,0.0
2020-01-20 00:00:00+05:30,1749.1835554675943,1749.1835554675943,1660.7248442339474,1689.2115478515625,207,0.0,0.0
2020-01-21 00:00:00+05:30,1699.206756294592,1707.2030233830371,1699.206756294592,1701.755615234375,37,0.0,0.0
2020-01-22 00:00:00+05:30,1744.185862485363,1744.185862485363,1680.8154176347987,1707.203125,9,0.0,0.0
2020-01-23 00:00:00+05:30,1749.0334482748094,1749.083473748798,1724.195068359375,1724.195068359375,18,0.0,0.0
2020-01-24 00:00:00+05:30,1724.1951835830173,1758.6790872546776,1704.2045147878518,1742.4866943359375,571,0.0,0.0
2020-01-27 00:00:00+05:30,1749.1334495255753,1797.161078887391,1720.1970059873192,1762.5272216796875,156,0.0,0.0
2020-01-28 00:00:00+05:30,1773.172218677559,1779.169418966209,1750.232976378813,1751.6822509765625,113,0.0,0.0
2020-01-29 00:00:00+05:30,1617.3949851887398,1764.176439630079,1617.3449597137205,1754.0811767578125,59,0.0,0.0
2020-01-30 00:00:00+05:30,1758.6790771484375,1758.6790771484375,1758.6790771484375,1758.6790771484375,1,0.0,0.0
2020-01-31 00:00:00+05:30,1769.1741068886324,1769.1741068886324,1709.2021032652888,1724.7947998046875,31,0.0,0.0
2020-02-03 00:00:00+05:30,1799.1101715338386,1799.1101715338386,1679.8158795402321,1772.5726318359375,1275,0.0,0.0
2020-02-04 00:00:00+05:30,1749.1834716796875,1749.1834716796875,1749.1834716796875,1749.1834716796875,1508,0.0,0.0
2020-02-05 00:00:00+05:30,1709.1021096976797,1791.1637738163972,1699.2567305444948,1731.1917724609375,1408,0.0,0.0
2020-02-06 00:00:00+05:30,1725.0946716067672,1769.1740689212884,1725.0946716067672,1767.0750732421875,14,0.0,0.0
2020-02-07 00:00:00+05:30,1721.1965348755903,1799.1601409849377,1721.1965348755903,1793.1129150390625,886,0.0,0.0
2020-02-10 00:00:00+05:30,1793.112971493501,1793.112971493501,1749.7832211365892,1769.1741943359375,23,0.0,0.0
2020-02-11 00:00:00+05:30,1789.1648391485915,1844.1391777816489,1788.3651635994947,1814.1031494140625,522,0.0,0.0
2020-02-12 00:00:00+05:30,1849.1368168931374,1859.0821255624362,1819.1508144570323,1841.240478515625,340,0.0,0.0
2020-02-13 00:00:00+05:30,1809.155490451389,1809.155490451389,1799.16015625,1799.16015625,19,0.0,0.0
2020-02-14 00:00:00+05:30,1797.1611127349026,1849.086825779714,1794.5123247344848,1799.210205078125,30,0.0,0.0
2020-02-17 00:00:00+05:30,1775.171367853338,1775.171367853338,1759.1788330078125,1759.1788330078125,724,0.0,0.0
2020-02-18 00:00:00+05:30,1734.7901884691714,1798.1106065563772,1734.19049281669,1797.61083984375,311,0.0,0.0
2020-02-19 00:00:00+05:30,1706.3534429557997,1824.1484279995668,1704.8041174033906,1785.1666259765625,329,0.0,0.0
2020-02-20 00:00:00+05:30,1750.2330307403136,1779.1694742264633,1750.2330307403136,1771.6729736328125,30,0.0,0.0
2020-02-24 00:00:00+05:30,1724.7449931285234,1822.1494790073632,1724.7449931285234,1754.03125,11,0.0,0.0
2020-02-25 00:00:00+05:30,1774.17173927809,1789.114714417655,1774.17173927809,1783.8172607421875,3,0.0,0.0
2020-02-26 00:00:00+05:30,1750.2330576339398,1759.1788330078125,1750.1830321572045,1759.1788330078125,57,0.0,0.0
2020-02-27 00:00:00+05:30,1754.181220714416,1809.1555609647253,1720.696849834682,1726.34423828125,88,0.0,0.0
2020-02-28 00:00:00+05:30,1734.190419262828,1814.1530898916615,1734.190419262828,1789.8643798828125,854,0.0,0.0
2020-03-02 00:00:00+05:30,1750.2329351738879,1824.0484492528817,1720.1969089633485,1769.3739013671875,565,0.0,0.0
2020-03-03 00:00:00+05:30,1799.16015625,1799.16015625,1754.18115234375,1754.18115234375,411,0.0,0.0
2020-03-04 00:00:00+05:30,1741.0373574176565,1741.0373574176565,1734.1905775229045,1739.738037109375,561,0.0,0.0
2020-03-05 00:00:00+05:30,1724.2452148726936,1769.1741943359375,1709.2021877482787,1769.1741943359375,763,0.0,0.0
2020-03-06 00:00:00+05:30,1709.202096455922,1709.202096455922,1679.2160947637128,1694.7088623046875,81,0.0,0.0
2020-03-09 00:00:00+05:30,1679.2160256799668,1749.1833600832988,1591.10713659653,1691.160400390625,146,0.0,0.0
2020-03-11 00:00:00+05:30,1649.230135812726,1649.230135812726,1559.3720573436524,1573.4654541015625,35,0.0,0.0
2020-03-12 00:00:00+05:30,1459.6685803843573,1630.0890255626969,1459.6685803843573,1564.269775390625,446,0.0,0.0
2020-03-13 00:00:00+05:30,1569.2673935663133,1688.2118647984096,1264.6595985412598,1679.216064453125,912,0.0,0.0
2020-03-16 00:00:00+05:30,1538.281925318617,1579.2627953238562,1450.3229848195665,1512.7938232421875,87,0.0,0.0
2020-03-17 00:00:00+05:30,1569.2674151098822,1694.2090882874206,1471.3631688133041,1609.4486083984375,668,0.0,0.0
2020-03-18 00:00:00+05:30,1550.4263020061137,1552.675252220218,1449.323471311602,1496.1016845703125,220,0.0,0.0
2020-03-19 00:00:00+05:30,1455.4706545498575,1549.2768442318013,1455.4706545498575,1503.748046875,367,0.0,0.0
2020-03-20 00:00:00+05:30,1499.3001399489658,1594.7055567157086,1494.3024728158025,1588.4085693359375,325,0.0,0.0
2020-03-23 00:00:00+05:30,1399.3467051384753,1404.344371942541,1270.7567138671875,1270.7567138671875,136,0.0,0.0
2020-03-24 00:00:00+05:30,1299.393421125666,1299.393421125666,1089.4914069438275,1266.158935546875,56,0.0,0.0
2020-03-25 00:00:00+05:30,1149.513546995701,1249.4168712125065,1066.5022412669955,1206.7867431640625,234,0.0,0.0
2020-03-26 00:00:00+05:30,1249.416748046875,1249.416748046875,1249.416748046875,1249.416748046875,1,0.0,0.0
2020-03-27 00:00:00+05:30,1449.3233244390167,1449.3233244390167,1399.3466580790507,1400.34619140625,51,0.0,0.0
2020-03-30 00:00:00+05:30,1298.3938764870147,1349.3700794899692,1174.4517358523806,1281.3018798828125,164,0.0,0.0
2020-03-31 00:00:00+05:30,1104.4844300855607,1447.324393451486,1104.4844300855607,1410.041748046875,671,0.0,0.0
2020-04-01 00:00:00+05:30,1415.3393712439317,1415.3393712439317,1398.3473025213705,1398.8970947265625,10,0.0,0.0
