Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,245.35648441871174,249.58393314076437,243.96102928516345,247.49073791503906,12240,0.0,0.0
2020-01-02 00:00:00+05:30,247.16235503596764,250.158506045715,246.2593988965201,247.0392303466797,31294,0.0,0.0
2020-01-03 00:00:00+05:30,246.87516461034994,254.38607483272162,244.20735318895797,247.69602966308594,68315,0.0,0.0
2020-01-06 00:00:00+05:30,246.25948431389378,252.8264038955976,242.97602452304184,244.57672119140625,47813,0.0,0.0
2020-01-07 00:00:00+05:30,243.91998983555567,249.9533516086855,243.91998983555567,246.75198364257812,23818,0.0,0.0
2020-01-08 00:00:00+05:30,248.51679541338527,250.77417340640528,244.00203942734524,249.17347717285156,49222,0.0,0.0
2020-01-09 00:00:00+05:30,251.1846527300383,253.64724736464652,247.6138854996948,249.5429229736328,32990,0.0,0.0
2020-01-10 00:00:00+05:30,251.1025544142531,266.7810781723921,250.40481427656383,259.0238952636719,203948,0.0,0.0
2020-01-13 00:00:00+05:30,258.20300639208733,264.8930743861923,257.3411083938653,261.7737731933594,45791,0.0,0.0
2020-01-14 00:00:00+05:30,262.67674039429716,274.16884778654764,261.9790002924636,263.86700439453125,129404,0.0,0.0
2020-01-15 00:00:00+05:30,262.7177251294253,278.273120499184,259.88575707518,273.5121154785156,225833,0.0,0.0
2020-01-16 00:00:00+05:30,276.6314275134757,287.3847610115492,275.0717894605043,280.489501953125,203028,0.0,0.0
2020-01-17 00:00:00+05:30,282.37751912613373,303.2274820979599,275.769566852953,285.4967956542969,851097,0.0,0.0
2020-01-20 00:00:00+05:30,286.0713896247654,289.6831898207705,280.32533588768257,283.6087951660156,226154,0.0,0.0
2020-01-21 00:00:00+05:30,283.9372172885221,285.94834669199804,279.6276757531995,282.6648864746094,287369,0.0,0.0
2020-01-22 00:00:00+05:30,284.75805958890317,286.4818810754507,277.2061167228452,280.6127014160156,87152,0.0,0.0
2020-01-23 00:00:00+05:30,279.0940360827024,286.4818193907739,276.1389177493126,279.5455017089844,68760,0.0,0.0
2020-01-24 00:00:00+05:30,279.5455851600944,286.07147238401495,279.1762109149073,281.5977478027344,72688,0.0,0.0
2020-01-27 00:00:00+05:30,279.29925635137556,281.5566346172574,267.10940870545255,270.1055603027344,131462,0.0,0.0
2020-01-28 00:00:00+05:30,269.9824947215303,270.0645862320672,261.8969694244808,263.2924499511719,87930,0.0,0.0
2020-01-29 00:00:00+05:30,266.78104825874954,268.4227777864957,257.5873528830493,258.6134338378906,110341,0.0,0.0
2020-01-30 00:00:00+05:30,256.10980657189197,264.4826371916795,255.74040740747606,259.7626647949219,57477,0.0,0.0
2020-01-31 00:00:00+05:30,261.4044432026704,261.4454764282538,246.09529243867314,249.7891845703125,287192,0.0,0.0
2020-02-03 00:00:00+05:30,239.69259928711506,248.72211501368446,239.69259928711506,246.95726013183594,125717,0.0,0.0
2020-02-04 00:00:00+05:30,244.61778571532597,253.2368687690539,243.38648813622197,247.69602966308594,37633,0.0,0.0
2020-02-05 00:00:00+05:30,250.32276069043073,254.8785508544624,247.40867527175442,252.58013916015625,45758,0.0,0.0
2020-02-06 00:00:00+05:30,252.82633540718223,265.96017101275015,252.12859538047576,262.9640197753906,90037,0.0,0.0
2020-02-07 00:00:00+05:30,262.02013367225913,268.75121204385715,260.66568630070094,262.9230651855469,124897,0.0,0.0
2020-02-10 00:00:00+05:30,262.9229738482243,265.63184259948815,255.28894156452648,258.6134338378906,41959,0.0,0.0
2020-02-11 00:00:00+05:30,256.06881152080643,265.54979094536395,256.06881152080643,264.85205078125,53780,0.0,0.0
2020-02-12 00:00:00+05:30,262.71782983158926,276.54940991284906,253.0316329771987,268.9974670410156,753336,0.0,0.0
2020-02-13 00:00:00+05:30,256.15092221137724,256.15092221137724,228.98030979931355,233.946533203125,709482,0.0,0.0
2020-02-14 00:00:00+05:30,234.76735464283777,240.5134087774527,230.66303026096998,233.90545654296875,156037,0.0,0.0
2020-02-17 00:00:00+05:30,236.244872937241,236.244872937241,223.27521947344385,228.11831665039062,136402,0.0,0.0
2020-02-18 00:00:00+05:30,225.73785712249085,226.8460297948905,220.56641805237226,224.9169921875,67745,0.0,0.0
2020-02-19 00:00:00+05:30,226.312463285462,233.1256319452279,224.91698293307198,227.37957763671875,62729,0.0,0.0
2020-02-20 00:00:00+05:30,225.73785947756454,230.66304913889323,219.9918048726811,224.0140380859375,156344,0.0,0.0
