Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1189.4566195488399,1223.981650195653,1170.208561950067,1185.2987060546875,3263,0.0,0.0
2020-01-02 00:00:00+05:30,1205.294210245911,1238.0440242080704,1173.572297664405,1211.5078125,4313,0.0,0.0
2020-01-03 00:00:00+05:30,1210.947060121521,1210.947060121521,1178.711200882175,1191.979248046875,1592,0.0,0.0
2020-01-06 00:00:00+05:30,1195.997149654862,1200.6690135207014,1159.5566115013155,1175.3475341796875,2262,0.0,0.0
2020-01-07 00:00:00+05:30,1197.5856253071163,1200.6691013076893,1177.3097802705747,1197.0250244140625,839,0.0,0.0
2020-01-08 00:00:00+05:30,1167.9660190434195,1224.0283879575036,1167.9660190434195,1216.740234375,2993,0.0,0.0
2020-01-09 00:00:00+05:30,1200.7156933232113,1260.4687823405195,1200.6689290641718,1258.4132080078125,6483,0.0,0.0
2020-01-10 00:00:00+05:30,1277.1005470218508,1330.5466154455803,1261.4498055831477,1319.9881591796875,35851,0.0,0.0
2020-01-13 00:00:00+05:30,1354.8405052749058,1364.1842328974913,1336.1530500297347,1353.1119384765625,8858,0.0,0.0
2020-01-14 00:00:00+05:30,1371.6592916886436,1396.7939432105784,1350.1687169551024,1382.6849365234375,5810,0.0,0.0
2020-01-15 00:00:00+05:30,1392.2154990998106,1400.5780901989187,1360.2132300768787,1385.0208740234375,4661,0.0,0.0
2020-01-16 00:00:00+05:30,1390.3467503053935,1396.8873600178515,1373.5280396162152,1376.004150390625,1925,0.0,0.0
2020-01-17 00:00:00+05:30,1373.527874929964,1392.121914552074,1350.1685573291143,1386.3287353515625,3026,0.0,0.0
2020-01-20 00:00:00+05:30,1385.6749115528871,1397.821758383762,1364.2311006559005,1389.64599609375,2219,0.0,0.0
2020-01-21 00:00:00+05:30,1382.8717274100202,1401.5124189227204,1358.7648638355527,1382.404541015625,1357,0.0,0.0
2020-01-22 00:00:00+05:30,1396.793831311736,1396.8872457738664,1382.9650691412758,1387.356689453125,1907,0.0,0.0
2020-01-23 00:00:00+05:30,1384.7405083534218,1399.690473355888,1373.5280346015722,1381.5169677734375,1740,0.0,0.0
2020-01-24 00:00:00+05:30,1404.3156585557006,1404.3156585557006,1365.3055912550658,1389.08544921875,2467,0.0,0.0
2020-01-27 00:00:00+05:30,1382.9652317262278,1393.8039339685367,1365.118733112704,1368.3890380859375,4138,0.0,0.0
2020-01-28 00:00:00+05:30,1368.3889506634277,1382.9184931685033,1354.8405452113147,1359.652587890625,2447,0.0,0.0
2020-01-29 00:00:00+05:30,1382.8251301010778,1424.9186749418905,1354.8407073217975,1413.239013671875,7186,0.0,0.0
2020-01-30 00:00:00+05:30,1388.0574524943897,1420.246547368649,1388.0106882342948,1411.3232421875,1969,0.0,0.0
2020-01-31 00:00:00+05:30,1429.4971217762982,1457.5283087616788,1370.7250435851117,1390.11328125,3169,0.0,0.0
2020-02-03 00:00:00+05:30,1323.0718863978673,1406.1843014345698,1273.643542406337,1395.672607421875,6417,0.0,0.0
2020-02-04 00:00:00+05:30,1414.6405014289041,1414.6405014289041,1368.996410307583,1400.531494140625,5529,0.0,0.0
2020-02-05 00:00:00+05:30,1369.6037454697948,1401.55925076353,1369.6037454697948,1400.6248779296875,6587,0.0,0.0
2020-02-06 00:00:00+05:30,1369.7905186104445,1429.590377540232,1369.7905186104445,1404.736083984375,3027,0.0,0.0
2020-02-07 00:00:00+05:30,1401.6526134880808,1410.9029270134486,1379.1342518356623,1386.2822265625,1769,0.0,0.0
2020-02-10 00:00:00+05:30,1385.6749265703102,1401.3724359609303,1371.7060981870886,1377.826171875,1567,0.0,0.0
2020-02-11 00:00:00+05:30,1422.115366622543,1422.115366622543,1331.9483936402332,1367.5479736328125,1901,0.0,0.0
2020-02-12 00:00:00+05:30,1366.9873029734804,1433.5145956763408,1350.168593845987,1423.890625,4841,0.0,0.0
2020-02-13 00:00:00+05:30,1423.9841248749376,1424.9184976602885,1392.2154501730033,1400.8583984375,2966,0.0,0.0
2020-02-14 00:00:00+05:30,1400.6249573798511,1401.652744743542,1382.9652870066527,1397.635009765625,1557,0.0,0.0
2020-02-17 00:00:00+05:30,1410.9029964452282,1422.956428961796,1379.1343197040774,1394.691650390625,1750,0.0,0.0
2020-02-18 00:00:00+05:30,1379.1343667001559,1424.591629986223,1359.6993652313831,1381.18994140625,1885,0.0,0.0
2020-02-19 00:00:00+05:30,1415.5748219464901,1415.5748219464901,1366.8006063783432,1378.340087890625,931,0.0,0.0
2020-02-20 00:00:00+05:30,1394.9717604917685,1412.7716071178154,1383.8060516808762,1390.0196533203125,3123,0.0,0.0
2020-02-24 00:00:00+05:30,1363.0164643032385,1400.578209161132,1348.5804486597447,1377.9664306640625,2800,0.0,0.0
