Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1720.9519825851448,1732.824357530039,1714.222754450483,1723.8359375,397285,0.0,0.0
2020-01-02 00:00:00+05:30,1721.7214477737243,1730.2772059643448,1714.4154505828449,1721.385009765625,411266,0.0,0.0
2020-01-03 00:00:00+05:30,1710.954418264377,1710.954418264377,1679.4712428171952,1683.6529541015625,1318628,0.0,0.0
2020-01-06 00:00:00+05:30,1670.7231584218398,1670.771271278107,1628.4732644103067,1641.1146240234375,1871804,0.0,0.0
2020-01-07 00:00:00+05:30,1644.8156983240817,1673.174589674497,1644.8156983240817,1657.6973876953125,1033650,0.0,0.0
2020-01-08 00:00:00+05:30,1630.3959565975374,1668.8486914229509,1629.434638226902,1661.92724609375,1006057,0.0,0.0
2020-01-09 00:00:00+05:30,1694.8043476464336,1706.340168503925,1673.6553427410329,1703.9849853515625,1781733,0.0,0.0
2020-01-10 00:00:00+05:30,1703.456164123294,1727.7775660019001,1691.920343598757,1723.2113037109375,1256612,0.0,0.0
2020-01-13 00:00:00+05:30,1729.411694415586,1738.0154466229728,1724.9415406629469,1735.08349609375,823821,0.0,0.0
2020-01-14 00:00:00+05:30,1735.1795490105435,1751.1855223367527,1734.987332287974,1748.7822265625,775629,0.0,0.0
2020-01-15 00:00:00+05:30,1747.1961398415237,1773.6323950523308,1740.0823604242016,1770.98876953125,1252925,0.0,0.0
2020-01-16 00:00:00+05:30,1764.9325585684771,1776.5164928121765,1758.0111126787162,1764.16357421875,1031569,0.0,0.0
2020-01-17 00:00:00+05:30,1764.595988769028,1767.7683863514549,1744.792853679052,1759.2607421875,862204,0.0,0.0
2020-01-20 00:00:00+05:30,1766.9031323951995,1790.215102449924,1762.6733081733157,1777.2373046875,1091453,0.0,0.0
2020-01-21 00:00:00+05:30,1768.777849489313,1771.277371358348,1724.4610920544324,1740.7073974609375,2101561,0.0,0.0
2020-01-22 00:00:00+05:30,1744.7932879817909,1748.3501199214868,1698.5057731532424,1710.4261474609375,3415306,0.0,0.0
2020-01-23 00:00:00+05:30,1710.1855521009861,1719.7987367670962,1689.132654212516,1707.397705078125,1885275,0.0,0.0
2020-01-24 00:00:00+05:30,1714.6555394756676,1730.276963036959,1711.3870335377721,1717.6837158203125,1195596,0.0,0.0
2020-01-27 00:00:00+05:30,1717.8760716860284,1735.900792639645,1711.1468425300116,1719.173828125,969054,0.0,0.0
2020-01-28 00:00:00+05:30,1724.6052844623928,1724.6052844623928,1704.417597186077,1710.2816162109375,873291,0.0,0.0
2020-01-29 00:00:00+05:30,1717.875968964338,1734.0741604230498,1712.1080586040773,1727.4410400390625,873805,0.0,0.0
2020-01-30 00:00:00+05:30,1730.373095567867,1738.928852676751,1716.9146381578948,1735.1796875,1005975,0.0,0.0
2020-01-31 00:00:00+05:30,1739.9861787570535,1753.4446353883236,1719.5100513715354,1726.1912841796875,1169614,0.0,0.0
2020-02-03 00:00:00+05:30,1700.3800696442643,1800.4532937794943,1696.7270127058614,1795.4063720703125,2854532,0.0,0.0
2020-02-04 00:00:00+05:30,1797.6653512788887,1823.3806176675037,1783.2936885917277,1818.1414794921875,1830049,0.0,0.0
2020-02-05 00:00:00+05:30,1815.9304645539348,1816.8917829576162,1793.9643624995053,1801.030029296875,1344016,0.0,0.0
2020-02-06 00:00:00+05:30,1805.356101076425,1809.5859258478908,1773.632591313101,1784.9761962890625,995386,0.0,0.0
2020-02-07 00:00:00+05:30,1784.9759571798945,1803.9138817138837,1779.0157130076457,1786.8023681640625,632858,0.0,0.0
2020-02-10 00:00:00+05:30,1794.7813964582567,1800.308977084735,1766.1340620981782,1797.1846923828125,747711,0.0,0.0
2020-02-11 00:00:00+05:30,1807.2785547592375,1821.2176712720084,1800.3089965028523,1805.4520263671875,1093021,0.0,0.0
2020-02-12 00:00:00+05:30,1807.278714435909,1842.5590551666362,1805.548294259305,1820.44873046875,1616826,0.0,0.0
2020-02-13 00:00:00+05:30,1815.9303783336063,1828.3794041308242,1795.790805672085,1801.5587158203125,638878,0.0,0.0
2020-02-14 00:00:00+05:30,1803.9139769642488,1826.1685213860933,1797.665407366451,1804.4427490234375,771464,0.0,0.0
2020-02-17 00:00:00+05:30,1807.1822901325193,1820.256195502993,1798.2419830303936,1808.624267578125,676579,0.0,0.0
2020-02-18 00:00:00+05:30,1807.1823358081567,1807.1823358081567,1789.0133960646283,1791.5609130859375,683421,0.0,0.0
2020-02-19 00:00:00+05:30,1797.7615760108151,1819.5354619628486,1779.7368554128475,1811.9891357421875,723351,0.0,0.0
2020-02-20 00:00:00+05:30,1810.1624931618096,1813.0464482757159,1767.912597682457,1770.98876953125,1401879,0.0,0.0
2020-02-24 00:00:00+05:30,1773.8729330357125,1781.3231512885384,1743.8317304033505,1748.5902099609375,1310832,0.0,0.0
2020-02-25 00:00:00+05:30,1767.2877641969126,1772.2385774102604,1749.7916989655942,1755.4635009765625,897257,0.0,0.0
2020-02-26 00:00:00+05:30,1755.367429129686,1773.6324790494361,1749.599518628712,1755.9923095703125,1909619,0.0,0.0
2020-02-27 00:00:00+05:30,1759.06829883486,1780.3615230253945,1740.4187000159884,1772.478759765625,1643273,0.0,0.0
2020-02-28 00:00:00+05:30,1749.59958465065,1770.8446989945762,1714.1750231234287,1728.4024658203125,2964119,0.0,0.0
2020-03-02 00:00:00+05:30,1744.8889553672238,1766.3743975341438,1700.8125314347442,1717.6837158203125,1219296,0.0,0.0
