Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,231041,0.0,0.0
2020-01-02 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.8499999046325684,4104000,0.0,0.0
2020-01-03 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2008654,0.0,0.0
2020-01-06 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,805368,0.0,0.0
2020-01-07 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,1493735,0.0,0.0
2020-01-08 00:00:00+05:30,2.549999952316284,2.700000047683716,2.5,2.700000047683716,589986,0.0,0.0
2020-01-09 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,677707,0.0,0.0
2020-01-10 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.5,488441,0.0,0.0
2020-01-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,539183,0.0,0.0
2020-01-14 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,311816,0.0,0.0
2020-01-15 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,8136294,0.0,0.0
2020-01-16 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.0999999046325684,5413638,0.0,0.0
2020-01-17 00:00:00+05:30,2.0,2.0,2.0,2.0,1216930,0.0,0.0
2020-01-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,598026,0.0,0.0
2020-01-21 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,221456,0.0,0.0
2020-01-22 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,6796442,0.0,0.0
2020-01-23 00:00:00+05:30,1.75,1.850000023841858,1.75,1.7999999523162842,5670716,0.0,0.0
2020-01-24 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,1142069,0.0,0.0
2020-01-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,274195,0.0,0.0
