Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,529.3113262806653,531.7097732335537,526.7284310492338,528.5733642578125,615465,0.0,0.0
2020-01-02 00:00:00+05:30,531.2946331243103,531.2946331243103,524.3761338379521,527.65087890625,835523,0.0,0.0
2020-01-03 00:00:00+05:30,529.5416970434538,531.0176767066939,522.7154811231451,525.5289916992188,1086282,0.0,0.0
2020-01-06 00:00:00+05:30,522.1621915526625,523.9610126277198,515.6588134839707,518.6107177734375,944473,0.0,0.0
2020-01-07 00:00:00+05:30,521.2396415109694,523.6842000552081,511.73824860634465,513.2141723632812,532397,0.0,0.0
2020-01-08 00:00:00+05:30,509.20158261953605,513.4449066202075,501.68345702165834,509.98565673828125,937862,0.0,0.0
2020-01-09 00:00:00+05:30,514.7363632440198,520.1789387098719,512.6608133922294,517.9188842773438,529238,0.0,0.0
2020-01-10 00:00:00+05:30,520.0866957683899,521.4242836965677,517.22707162089,519.8560791015625,627150,0.0,0.0
2020-01-13 00:00:00+05:30,519.8559544643472,523.4074840637351,516.1199766180373,518.2416381835938,562622,0.0,0.0
2020-01-14 00:00:00+05:30,518.2417667781547,526.5439668535348,518.1956547049821,522.9924926757812,581279,0.0,0.0
2020-01-15 00:00:00+05:30,522.5773366189261,522.5773366189261,512.8914371758568,513.9061279296875,789912,0.0,0.0
2020-01-16 00:00:00+05:30,520.1787490262226,521.193439395933,511.13853459263225,514.7822875976562,1061246,0.0,0.0
2020-01-17 00:00:00+05:30,514.6441605812664,517.0886633936486,509.52442569088834,511.41552734375,472663,0.0,0.0
2020-01-20 00:00:00+05:30,511.04645230046424,513.2142261022441,506.57251219768943,508.2329406738281,393683,0.0,0.0
2020-01-21 00:00:00+05:30,507.8178897859205,511.2771397163423,507.35665646186425,508.7864685058594,327726,0.0,0.0
2020-01-22 00:00:00+05:30,508.2790997009244,510.07792084247734,503.94349539389503,507.63336181640625,628321,0.0,0.0
2020-01-23 00:00:00+05:30,506.4803297789982,512.2918587215863,504.866013055896,510.0318603515625,1063748,0.0,0.0
2020-01-24 00:00:00+05:30,510.03180145765026,519.3486915197064,509.66279229953426,517.8265991210938,1002863,0.0,0.0
2020-01-27 00:00:00+05:30,515.6587812643269,529.9570122296168,513.8138482365475,525.9904174804688,1280402,0.0,0.0
2020-01-28 00:00:00+05:30,530.2797893443168,534.9382897226582,524.8833834068922,527.420166015625,1132177,0.0,0.0
2020-01-29 00:00:00+05:30,530.4183321950775,536.7833747025772,526.2211201313306,534.7078247070312,902503,0.0,0.0
2020-01-30 00:00:00+05:30,535.0305021281855,539.3199933301928,524.4221387239198,528.3887329101562,1345292,0.0,0.0
2020-01-31 00:00:00+05:30,528.3890543396157,533.9699680910461,519.4411137209289,523.0387573242188,692547,0.0,0.0
2020-02-03 00:00:00+05:30,498.22412857911286,510.07785675380603,498.22412857911286,502.88262939453125,856408,0.0,0.0
2020-02-04 00:00:00+05:30,505.51172433295636,523.9610573378088,505.41950018909057,522.43896484375,779973,0.0,0.0
2020-02-05 00:00:00+05:30,522.5773082890362,553.4799381702061,509.20154311658956,548.4063720703125,2991672,0.0,0.0
2020-02-06 00:00:00+05:30,552.9725301704648,555.5093129330007,537.1522078756775,539.4583740234375,1073812,0.0,0.0
2020-02-07 00:00:00+05:30,537.7978874748159,542.7330599759463,528.5732238817658,530.6026611328125,782279,0.0,0.0
2020-02-10 00:00:00+05:30,525.390803532352,531.2484998089237,519.2564348588612,528.0659790039062,739211,0.0,0.0
2020-02-11 00:00:00+05:30,531.2947460571505,536.7834345849237,526.6363001413744,530.1416625976562,836442,0.0,0.0
2020-02-12 00:00:00+05:30,529.8648684196805,532.0787546068781,525.0680305597414,526.9129638671875,526605,0.0,0.0
2020-02-13 00:00:00+05:30,526.6361976700568,528.5272429150928,520.7323889850306,522.1160888671875,446752,0.0,0.0
2020-02-14 00:00:00+05:30,521.1935750312394,522.992395975553,514.7824215645254,516.7657470703125,684950,0.0,0.0
2020-02-17 00:00:00+05:30,518.1494605493109,518.6106938137658,506.29573187108446,508.6018981933594,551122,0.0,0.0
2020-02-18 00:00:00+05:30,509.29470553512084,510.40318452429466,491.14358055828455,494.6537170410156,799197,0.75,0.0
2020-02-19 00:00:00+05:30,496.1316073311736,518.6704713820653,494.6074981886973,512.112060546875,1032847,0.0,0.0
2020-02-20 00:00:00+05:30,509.34080969397644,517.2848037714967,506.2001294049646,508.09375,539812,0.0,0.0
2020-02-24 00:00:00+05:30,507.1240100164483,520.9336824030139,499.96515559454036,506.2002868652344,777678,0.0,0.0
2020-02-25 00:00:00+05:30,506.38502305727866,508.92526162422274,499.1799940342269,500.6579284667969,601461,0.0,0.0
2020-02-26 00:00:00+05:30,494.5613346278591,500.84263997898273,471.2372998450179,476.4563293457031,1684463,0.0,0.0
2020-02-27 00:00:00+05:30,472.1149266991568,481.5830611798324,464.217076533327,473.8699951171875,1504002,0.0,0.0
2020-02-28 00:00:00+05:30,467.49627637968746,489.80418407587786,454.6565306576182,470.7754821777344,2747757,0.0,0.0
2020-03-02 00:00:00+05:30,474.79360589224535,483.6151489670519,453.54797761302035,458.3051452636719,729206,0.0,0.0
2020-03-03 00:00:00+05:30,461.0763341682233,471.42204314188353,448.00565923269124,452.2085876464844,1337625,0.0,0.0
2020-03-04 00:00:00+05:30,455.0259895502664,463.1547412837457,433.08756665559054,442.41717529296875,2246982,0.0,0.0
2020-03-05 00:00:00+05:30,444.68031427189555,445.6964153645713,426.7600909812061,430.5935363769531,2296805,0.0,0.0
2020-03-06 00:00:00+05:30,415.86014556699433,419.2779040793233,406.438158791813,410.45635986328125,1328003,0.0,0.0
2020-03-09 00:00:00+05:30,393.690763729317,400.84961715849073,380.8971942211582,385.4234313964844,1748115,0.0,0.0
2020-03-11 00:00:00+05:30,383.25269432680335,385.19251840276104,361.221893571565,364.54730224609375,2468237,0.0,0.0
2020-03-12 00:00:00+05:30,349.12112287273345,356.00284238271576,324.2267764796482,347.4584045410156,2759835,0.0,0.0
