Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,259.84852441775854,259.8948814972587,255.53624058527993,255.9535675048828,1346,0.0,0.0
2020-01-02 00:00:00+05:30,257.5764759993541,260.5904221631629,255.48989788594798,256.2317810058594,10761,0.0,0.0
2020-01-03 00:00:00+05:30,259.2457290880286,259.6630560342087,255.21170067974742,257.29827880859375,4438,0.0,0.0
2020-01-06 00:00:00+05:30,259.1065980628071,259.1529834406516,254.0988168221376,256.0462951660156,3321,0.0,0.0
2020-01-07 00:00:00+05:30,251.40948477049199,260.68316529835204,251.40948477049199,254.3306884765625,953,0.0,0.0
2020-01-08 00:00:00+05:30,254.0524726459371,254.09882972511193,246.86537071028155,248.67372131347656,2889,0.0,0.0
2020-01-09 00:00:00+05:30,253.5887730238106,258.55016883284816,248.580963536408,250.203857421875,5122,0.0,0.0
2020-01-10 00:00:00+05:30,253.07869153535003,260.0803360858659,249.09102092852953,255.21165466308594,27195,0.0,0.0
2020-01-13 00:00:00+05:30,250.52847409837742,259.61669800712286,250.52847409837742,256.8809509277344,1584,0.0,0.0
2020-01-14 00:00:00+05:30,259.57028203728396,264.29986421502065,255.1189272235457,259.8021240234375,19810,0.0,0.0
2020-01-15 00:00:00+05:30,259.8485400205956,260.59042314329736,255.16531436783112,256.8809509277344,1839,0.0,0.0
2020-01-16 00:00:00+05:30,256.9272463433163,259.7093498372386,255.99987851200885,257.6227722167969,29487,0.0,0.0
2020-01-17 00:00:00+05:30,259.6166978832886,263.3261700970822,256.09268229956854,259.5703125,28828,0.0,0.0
2020-01-20 00:00:00+05:30,259.5702519408527,268.9366727556501,256.8808908735003,259.6629943847656,25155,0.0,0.0
2020-01-21 00:00:00+05:30,259.7093557424241,273.5271593839057,259.6166415980015,272.414306640625,5391,0.0,0.0
2020-01-22 00:00:00+05:30,273.57354704360444,275.7528674005973,264.3926099386171,268.19482421875,1775,0.0,0.0
2020-01-23 00:00:00+05:30,268.1948226721039,268.1948226721039,260.5903941556919,261.4714050292969,3852,0.0,0.0
2020-01-24 00:00:00+05:30,261.6568609781945,263.7898242401071,255.1189282624505,262.44512939453125,6109,0.0,0.0
2020-01-27 00:00:00+05:30,265.36633166178336,265.36633166178336,255.02618474068402,257.80828857421875,8222,0.0,0.0
2020-01-28 00:00:00+05:30,257.8082587105887,264.06799161093574,255.3507396025084,259.6629943847656,9335,0.0,0.0
2020-01-29 00:00:00+05:30,261.98144630838465,267.9629809161892,260.6831368364417,264.3926086425781,4752,0.0,0.0
2020-01-30 00:00:00+05:30,277.2829838966837,277.2829838966837,255.53619674892687,261.285888671875,8361,0.0,0.0
2020-01-31 00:00:00+05:30,259.70938355886176,272.6461778057696,259.70938355886176,264.62445068359375,12281,0.0,0.0
2020-02-03 00:00:00+05:30,252.47592252258335,261.5177599682957,252.4295654458353,259.94122314453125,6402,0.0,0.0
2020-02-04 00:00:00+05:30,256.88089007598757,262.02777023544127,255.0261544075689,258.64288330078125,12398,0.0,0.0
2020-02-05 00:00:00+05:30,255.39712776227168,272.64617729196834,255.25802822998054,260.5440368652344,15920,0.0,0.0
2020-02-06 00:00:00+05:30,266.61828483188555,266.61828483188555,259.66302522757553,261.0540771484375,14798,0.0,0.0
2020-02-07 00:00:00+05:30,259.8485101064366,264.29986493225454,259.6166681196539,262.8160705566406,43512,0.0,0.0
2020-02-10 00:00:00+05:30,265.55181842147834,271.7188096352476,262.3523876702101,263.69708251953125,9692,0.0,0.0
2020-02-11 00:00:00+05:30,263.83618267487634,273.2953471175486,263.4652411538159,264.4853515625,8673,0.0,0.0
2020-02-12 00:00:00+05:30,264.94906459853377,264.94906459853377,256.8809512007002,259.1993713378906,12510,0.0,0.0
2020-02-13 00:00:00+05:30,256.88095107645245,263.69711193670094,251.8731692427487,261.88873291015625,32271,0.0,0.0
2020-02-14 00:00:00+05:30,268.89034782364484,268.89034782364484,254.09881773370057,259.98760986328125,19206,0.0,0.0
2020-02-17 00:00:00+05:30,258.5038140659134,262.584227354193,255.62896778291284,257.7155456542969,10811,0.0,0.0
2020-02-18 00:00:00+05:30,256.32449414478157,257.80828851586904,252.2440808500589,253.82061767578125,5120,0.0,0.0
2020-02-19 00:00:00+05:30,254.09884617756393,257.0200498803488,252.33685253945774,255.62899780273438,6976,0.0,0.0
