Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,29.54725122586186,30.729141274896335,29.216321651447988,29.452699661254883,97189,0.0,0.0
2020-01-02 00:00:00+05:30,29.54725090910077,30.965518952737607,29.263598021741835,30.587312698364258,82323,0.0,0.0
2020-01-03 00:00:00+05:30,30.303661029199574,32.57289143297747,29.73635523167625,30.918245315551758,194530,0.0,0.0
2020-01-06 00:00:00+05:30,30.918245544774198,30.918245544774198,28.649015124172628,28.885393142700195,59952,0.0,0.0
2020-01-07 00:00:00+05:30,29.310872082566675,30.161832524279568,28.55446320180433,29.499975204467773,44589,0.0,0.0
2020-01-08 00:00:00+05:30,28.932668941362085,29.878180986482278,28.554464483998228,29.594526290893555,38964,0.0,0.0
2020-01-09 00:00:00+05:30,29.878181329443034,31.29644760998198,29.736354881731256,30.634592056274414,103498,0.0,0.0
2020-01-10 00:00:00+05:30,31.48555044738383,31.62737869718717,30.35093526948377,30.49276351928711,101312,0.0,0.0
2020-01-13 00:00:00+05:30,30.25638122810884,32.62016101155484,30.25638122810884,32.2419548034668,141810,0.0,0.0
2020-01-14 00:00:00+05:30,33.75477479577976,33.94387789291508,32.14740388039185,32.66743469238281,211279,0.0,0.0
2020-01-15 00:00:00+05:30,32.85653961063919,32.9038144858329,32.0528559118207,32.525611877441406,51054,0.0,0.0
2020-01-16 00:00:00+05:30,33.37657141628419,33.565674529367314,31.911028601863293,32.336509704589844,105966,0.0,0.0
2020-01-17 00:00:00+05:30,32.620164752828664,34.93666992765883,32.194683621640735,34.274810791015625,335782,0.0,0.0
2020-01-20 00:00:00+05:30,34.98394802822834,35.5985323417315,33.754783008064486,34.2275390625,348183,0.0,0.0
2020-01-21 00:00:00+05:30,34.227536358970944,35.26759815384078,33.70750546153602,35.078495025634766,143673,0.0,0.0
2020-01-22 00:00:00+05:30,34.98394422466252,36.638590235288454,34.51118822162654,34.74756622314453,220180,0.0,0.0
2020-01-23 00:00:00+05:30,34.511188796470904,35.314872572282006,33.94388302611508,34.274810791015625,58943,0.0,0.0
2020-01-24 00:00:00+05:30,34.038433290862315,34.65301755690642,33.18747101585389,33.28202438354492,78781,0.0,0.0
2020-01-27 00:00:00+05:30,33.09292229989226,35.267599329659575,31.67465420132545,34.88939666748047,176913,0.0,0.0
2020-01-28 00:00:00+05:30,34.88939456968715,35.078494085985575,33.28202343325598,33.471126556396484,79104,0.0,0.0
2020-01-29 00:00:00+05:30,33.80205656641679,34.038434584363756,32.62016647668194,32.856544494628906,82128,0.0,0.0
2020-01-30 00:00:00+05:30,33.32930186768024,33.943886181736154,32.62016778538917,32.95109558105469,42096,0.0,0.0
