Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,238.37500406004497,241.28376380688533,233.65423767860437,238.51806640625,2748,0.0,0.0
2020-01-02 00:00:00+05:30,238.32731800514654,247.8642257212735,233.65423904511084,239.99627685546875,4997,0.0,0.0
2020-01-03 00:00:00+05:30,239.85325314852884,243.19117118439306,233.70194996429834,242.33285522460938,4925,0.0,0.0
2020-01-06 00:00:00+05:30,237.46900572586608,242.18977220636867,229.83947943748487,237.1352081298828,32382,0.0,0.0
2020-01-07 00:00:00+05:30,237.1828732024872,247.95958097852537,231.7468391453141,246.4336700439453,207684,0.0,0.0
2020-01-08 00:00:00+05:30,246.95824416752342,247.00591706576412,238.4226998704287,243.66799926757812,3565,0.0,0.0
2020-01-09 00:00:00+05:30,241.28376975399314,261.1682285367995,238.94723023004985,254.20626831054688,23267,0.0,0.0
2020-01-10 00:00:00+05:30,257.40116309687386,266.0797559394211,249.1517427927375,261.78814697265625,9005,0.0,0.0
2020-01-13 00:00:00+05:30,266.0797490107549,280.38511186079546,256.54284044406114,275.37823486328125,10234,0.0,0.0
2020-01-14 00:00:00+05:30,281.24338612719714,281.24338612719714,269.03615661282504,270.9912109375,4549,0.0,0.0
2020-01-15 00:00:00+05:30,266.0796965193537,288.0145818955011,264.8399102919989,276.42724609375,33056,0.0,0.0
2020-01-16 00:00:00+05:30,267.08108980329064,276.5703246529437,267.08108980329064,273.42315673828125,3319,0.0,0.0
2020-01-17 00:00:00+05:30,281.24340062160263,281.24340062160263,265.22140742022447,272.7078857421875,6210,0.0,0.0
2020-01-20 00:00:00+05:30,267.03337966422333,274.5675299124553,261.3589087046271,268.9884338378906,3643,0.0,0.0
2020-01-21 00:00:00+05:30,268.08251305789287,270.84821079799104,260.9298314347065,267.033447265625,7509,0.0,0.0
2020-01-22 00:00:00+05:30,262.2649928501674,270.4190382588655,261.97889722697437,267.033447265625,2498,0.0,0.0
2020-01-23 00:00:00+05:30,267.0810957576636,277.6670694133216,262.2649688799649,265.4598388671875,2631,0.0,0.0
2020-01-24 00:00:00+05:30,262.3126739040484,269.8945283019692,262.26500100014675,266.5566101074219,2715,0.0,0.0
2020-01-27 00:00:00+05:30,266.5565460480457,270.7527792347339,259.4038659215328,262.837158203125,65174,0.0,0.0
2020-01-28 00:00:00+05:30,267.03339138981323,286.10720506051416,260.3575566050679,262.837158203125,3896,0.0,0.0
2020-01-29 00:00:00+05:30,265.36448822021487,271.7065267719062,260.4052839864045,267.033447265625,13456,0.0,0.0
2020-01-30 00:00:00+05:30,267.0334085338681,271.80186225768716,261.31126406528523,267.51025390625,44788,0.0,0.0
2020-01-31 00:00:00+05:30,266.5565453252785,267.93940845438664,262.3603121499683,266.9857177734375,16131,0.0,0.0
2020-02-03 00:00:00+05:30,259.45162552753266,266.41358730675347,257.16277294293747,265.1260986328125,3340,0.0,0.0
2020-02-04 00:00:00+05:30,263.2186279419565,270.3236351567594,259.4038652181601,266.9857177734375,26001,0.0,0.0
2020-02-05 00:00:00+05:30,267.0810852050781,271.9449138929995,265.173703688586,267.0810852050781,2174,0.0,0.0
2020-02-06 00:00:00+05:30,266.12741497246657,272.32640537917615,261.4543357175063,263.45709228515625,3104,0.0,0.0
2020-02-07 00:00:00+05:30,267.03340745787403,267.03340745787403,258.40251789427185,259.2608337402344,1173,0.0,0.0
2020-02-10 00:00:00+05:30,261.3112517401554,270.8481587379713,248.15033172490163,265.0306396484375,21349,0.0,0.0
2020-02-11 00:00:00+05:30,265.4598150131163,268.2255122519143,257.5918666537268,266.5088806152344,6490,0.0,0.0
2020-02-12 00:00:00+05:30,265.12601813744845,276.3795569058668,264.0292796386813,271.3726806640625,7993,0.0,0.0
2020-02-13 00:00:00+05:30,271.8019035304707,273.7092853096319,263.2186855242453,268.8931579589844,14429,0.0,0.0
2020-02-14 00:00:00+05:30,265.6028437017364,273.7092141558289,262.5033491163481,268.9884338378906,8414,0.0,0.0
2020-02-17 00:00:00+05:30,270.89588513057026,270.89588513057026,257.4965397941288,260.2622375488281,1652,0.0,0.0
2020-02-18 00:00:00+05:30,261.9867687464188,262.3699945784912,252.21434921816171,258.4418640136719,4074,1.25,0.0
