Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,260.1750664132901,260.2182958535149,250.3595818466806,251.18115234375,19883,0.0,0.0
2020-01-02 00:00:00+05:30,251.65682231649163,253.81882250821405,246.94365134189513,250.5325927734375,17915,0.0,0.0
2020-01-03 00:00:00+05:30,250.83526974866797,257.4510119249956,244.4357539986861,247.203125,26235,0.0,0.0
2020-01-06 00:00:00+05:30,243.09533969028763,247.20314060973564,237.8200532312013,239.63613891601562,12313,0.0,0.0
2020-01-07 00:00:00+05:30,238.68480021783236,244.78162966675592,237.82000021704312,240.76031494140625,10903,0.0,0.0
2020-01-08 00:00:00+05:30,240.3279423068739,240.3279423068739,235.44182702435873,236.5228271484375,4398,0.0,0.0
2020-01-09 00:00:00+05:30,240.41439448359168,248.19759430500292,238.46859452823887,243.6573944091797,11757,0.0,0.0
2020-01-10 00:00:00+05:30,249.0624218659135,259.09410802494466,248.1976217899902,252.7810516357422,36233,0.0,0.0
2020-01-13 00:00:00+05:30,255.1160376147561,257.45100851566895,250.87852226828971,254.3377227783203,8508,0.0,0.0
2020-01-14 00:00:00+05:30,256.41322907446124,258.57522931960847,250.79202843707841,251.70005798339844,7766,0.0,0.0
2020-01-15 00:00:00+05:30,254.98631179841902,256.84562671347857,250.79202608386797,255.1592559814453,16504,0.0,0.0
2020-01-16 00:00:00+05:30,257.71046786928304,258.359068040095,254.25126695828592,256.3267822265625,8805,0.0,0.0
2020-01-17 00:00:00+05:30,256.3267422990023,266.9205434387533,256.3267422990023,258.921142578125,22489,0.0,0.0
2020-01-20 00:00:00+05:30,261.9912245110548,262.0344539633168,251.70008127841777,252.39193725585938,8848,0.0,0.0
2020-01-21 00:00:00+05:30,253.12699879653695,253.38642826883935,248.2408571381375,251.4406280517578,9787,0.0,0.0
2020-01-22 00:00:00+05:30,251.65682148126155,255.2457365092887,247.33282111216772,250.8352508544922,8158,0.0,0.0
2020-01-23 00:00:00+05:30,251.7000385711032,253.17020918105865,246.0788383672539,247.07337951660156,8069,0.0,0.0
2020-01-24 00:00:00+05:30,247.4625276556595,247.93818351548126,243.0088127012001,243.83038330078125,12970,0.0,0.0
2020-01-27 00:00:00+05:30,242.14403129356276,249.84074700993003,242.14403129356276,244.26280212402344,5943,0.0,0.0
2020-01-28 00:00:00+05:30,245.04110870755116,252.95402418581216,244.73842340029006,245.12759399414062,9457,0.0,0.0
2020-01-29 00:00:00+05:30,245.17080004866506,249.92720004960918,244.26277060512544,245.99237060546875,5766,0.0,0.0
2020-01-30 00:00:00+05:30,248.88946286526354,249.06243344513138,242.18726196526436,242.533203125,8567,0.0,0.0
2020-01-31 00:00:00+05:30,243.13853082075244,244.86813093527545,235.65801560376104,237.08493041992188,13421,0.0,0.0
2020-02-03 00:00:00+05:30,228.30721835071427,228.30721835071427,220.56726036775763,222.34010314941406,10124,0.0,0.0
2020-02-04 00:00:00+05:30,224.8912678414824,229.1720391290255,223.1184380954286,226.92355346679688,12500,0.0,0.0
2020-02-05 00:00:00+05:30,229.17198344733737,239.9387532263144,229.17198344733737,236.60926818847656,12114,0.0,0.0
2020-02-06 00:00:00+05:30,237.2579030622925,245.81941842571163,234.62024702962267,244.60870361328125,12340,0.0,0.0
2020-02-07 00:00:00+05:30,250.79201136679774,266.61784152744076,231.76641050448893,234.3175811767578,51297,0.0,0.0
2020-02-10 00:00:00+05:30,235.2256213183802,238.4686216122917,225.71282045623983,228.4369354248047,9888,0.0,0.0
2020-02-11 00:00:00+05:30,227.442431640976,234.8364621129664,226.57763152066812,227.6154022216797,13179,0.0,0.0
2020-02-12 00:00:00+05:30,226.5776247472136,230.81513993172226,224.84802455830356,226.88031005859375,3452,0.0,0.0
2020-02-13 00:00:00+05:30,226.6641250753578,241.0198128742086,222.9022391365363,232.63124084472656,22008,0.0,0.0
2020-02-14 00:00:00+05:30,229.17201675471205,236.5660467386472,224.93450172322864,227.74510192871094,5487,0.0,0.0
2020-02-17 00:00:00+05:30,227.4424029328942,228.78283239353854,217.92960281022562,220.56724548339844,7611,0.0,0.0
2020-02-18 00:00:00+05:30,217.9296189523627,218.10257632824386,211.96250371174972,213.21646118164062,6798,0.0,0.0
2020-02-19 00:00:00+05:30,213.21647810499923,217.92963624981275,213.21647810499923,215.46495056152344,7397,0.0,0.0
2020-02-20 00:00:00+05:30,214.6001441388286,216.20002963645942,203.48747053299613,205.173828125,17200,0.0,0.0
2020-02-24 00:00:00+05:30,208.3735847973756,208.3735847973756,194.58002562033874,197.56358337402344,17280,0.0,0.0
2020-02-25 00:00:00+05:30,198.81753537767108,198.9040206649767,189.2182622978426,191.1640625,12964,0.0,0.0
2020-02-26 00:00:00+05:30,190.5587079228465,192.41802286547284,182.47282168366186,185.93202209472656,19784,0.0,0.0
2020-02-27 00:00:00+05:30,184.6348248762273,186.75358252253167,177.716423944097,178.66770935058594,20426,0.0,0.0
2020-02-28 00:00:00+05:30,178.6676905400779,183.8564906928879,173.82480511913477,178.23529052734375,13729,0.0,0.0
2020-03-02 00:00:00+05:30,174.81933944081257,182.47282580132176,173.8680672237849,175.25173950195312,9668,0.0,0.0
2020-03-03 00:00:00+05:30,173.8248146045447,179.0136150405013,168.63601416858816,170.2791290283203,15303,0.0,0.0
2020-03-04 00:00:00+05:30,175.29498215498907,175.29498215498907,168.29010908168323,169.50082397460938,9839,0.0,0.0
2020-03-05 00:00:00+05:30,169.5440570331927,174.81932956357485,169.5440570331927,171.9654998779297,3109,0.0,0.0
2020-03-06 00:00:00+05:30,168.72250093056715,168.72250093056715,163.87961520297634,164.74441528320312,9506,0.0,0.0
2020-03-09 00:00:00+05:30,164.74442900466323,164.74442900466323,144.94051079633468,158.77731323242188,18963,0.0,0.0
2020-03-11 00:00:00+05:30,163.53372179221532,163.53372179221532,151.90214863847095,152.204833984375,8945,0.0,0.0
2020-03-12 00:00:00+05:30,143.55682833338378,150.47522969884807,139.4922701703342,142.12991333007812,20850,0.0,0.0
2020-03-13 00:00:00+05:30,130.15240612741877,154.8424499289565,122.80160578135194,148.83209228515625,9707,0.0,0.0
2020-03-16 00:00:00+05:30,136.68166437470808,147.0160233789502,133.43866385899594,135.9465789794922,12552,0.0,0.0
2020-03-17 00:00:00+05:30,130.15242568779675,146.15122884543288,130.15242568779675,142.12991333007812,10104,0.0,0.0
2020-03-18 00:00:00+05:30,142.69202577116343,151.1238272940049,136.63842467784136,138.15182495117188,15959,0.0,0.0
2020-03-19 00:00:00+05:30,137.50318787855875,142.69198742114588,129.6767459293299,135.42767333984375,43594,0.0,0.0
2020-03-20 00:00:00+05:30,134.9088096600247,138.23829517674983,128.85520922656204,130.7577667236328,9669,0.0,0.0
2020-03-23 00:00:00+05:30,115.06164797110225,126.4337632197643,112.07809047200473,117.22364807128906,13347,0.0,0.0
2020-03-24 00:00:00+05:30,127.99039982999399,137.89235717768136,117.61279984377826,119.47211456298828,10283,0.0,0.0
2020-03-25 00:00:00+05:30,120.2072173693417,124.53121799413816,117.61281699446383,122.41246032714844,6336,0.0,0.0
2020-03-26 00:00:00+05:30,118.78030152130776,126.69321732506411,115.19137311304794,117.7425308227539,16725,0.0,0.0
2020-03-27 00:00:00+05:30,121.5044071166502,125.39600734458561,115.969692070796,119.21269226074219,19102,0.0,0.0
2020-03-30 00:00:00+05:30,104.68404742083058,117.00744798372857,104.68404742083058,112.51049041748047,29795,0.0,0.0
2020-03-31 00:00:00+05:30,117.2668977704817,117.2668977704817,113.41852680388335,115.2778549194336,10819,0.0,0.0
2020-04-01 00:00:00+05:30,120.20721359131505,121.28821371353911,114.8886982682936,120.16397094726562,5956,0.0,0.0
2020-04-03 00:00:00+05:30,119.42889208501353,131.44960749179813,117.65604934481253,128.50929260253906,10219,0.0,0.0
2020-04-07 00:00:00+05:30,134.04401195135657,136.63841218267316,129.76325420884461,130.8874969482422,7846,0.0,0.0
2020-04-08 00:00:00+05:30,130.75776485693757,139.1895653403169,129.97945009063855,132.44412231445312,5894,0.0,0.0
2020-04-09 00:00:00+05:30,133.04949193933265,142.60552186110672,133.04949193933265,137.7626495361328,8402,0.0,0.0
2020-04-13 00:00:00+05:30,141.82722181715022,141.82722181715022,132.40090564542905,133.87106323242188,7011,0.0,0.0
2020-04-15 00:00:00+05:30,139.18958010686416,139.18958010686416,130.84426402141312,132.14146423339844,6395,0.0,0.0
2020-04-16 00:00:00+05:30,130.58481148812393,137.45996945380188,130.58481148812393,132.79005432128906,8750,0.0,0.0
2020-04-17 00:00:00+05:30,137.5032028364405,139.14631759201464,132.27116008935283,135.51416015625,10074,0.0,0.0
2020-04-20 00:00:00+05:30,138.19504808119473,139.7516907816545,134.9088053126244,135.7736053466797,7548,0.0,0.0
2020-04-21 00:00:00+05:30,137.5032101352115,148.7456109638766,130.58480962526377,134.47640991210938,35481,0.0,0.0
2020-04-22 00:00:00+05:30,138.2815191408505,138.2815191408505,132.31440422847504,135.60064697265625,14686,0.0,0.0
2020-04-23 00:00:00+05:30,138.19505133195887,142.5190516039488,136.07629383784413,137.97885131835938,6235,0.0,0.0
2020-04-24 00:00:00+05:30,140.83268983020855,140.83268983020855,132.35764691712444,133.69808959960938,9262,0.0,0.0
2020-04-27 00:00:00+05:30,143.55680822984291,143.55680822984291,131.44960753575975,132.44412231445312,12868,0.0,0.0
2020-04-28 00:00:00+05:30,134.82234152452276,134.90882682003647,132.0982262612857,132.8765411376953,3331,0.0,0.0
2020-04-29 00:00:00+05:30,134.6926174854669,138.36801796259843,132.57385984957511,137.28701782226562,7535,0.0,0.0
2020-04-30 00:00:00+05:30,137.28702535078043,140.3570685568404,134.90882491163305,136.3789825439453,10156,0.0,0.0
2020-05-04 00:00:00+05:30,131.4496064579643,135.73036402911274,131.4496064579643,134.17372131347656,8064,0.0,0.0
2020-05-05 00:00:00+05:30,133.2656924409127,135.73036465590025,131.88200708822384,132.1846923828125,3345,0.0,0.0
2020-05-06 00:00:00+05:30,133.56838351202632,133.56838351202632,129.76326804534784,130.9307403564453,5756,0.0,0.0
