Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,55.75,62.0,53.79999923706055,56.04999923706055,2725,0.0,0.0
2020-01-02 00:00:00+05:30,55.0,57.150001525878906,54.5,54.849998474121094,280,0.0,0.0
2020-01-03 00:00:00+05:30,58.900001525878906,58.900001525878906,53.04999923706055,56.20000076293945,732,0.0,0.0
2020-01-06 00:00:00+05:30,54.5,55.099998474121094,53.5,53.54999923706055,697,0.0,0.0
2020-01-07 00:00:00+05:30,54.0,57.5,51.54999923706055,53.54999923706055,1355,0.0,0.0
2020-01-08 00:00:00+05:30,52.599998474121094,55.099998474121094,52.54999923706055,53.150001525878906,178,0.0,0.0
2020-01-09 00:00:00+05:30,60.0,60.0,52.25,55.099998474121094,1317,0.0,0.0
2020-01-10 00:00:00+05:30,55.0,56.04999923706055,55.0,55.79999923706055,186,0.0,0.0
2020-01-13 00:00:00+05:30,57.95000076293945,58.75,54.0,55.75,4576,0.0,0.0
2020-01-14 00:00:00+05:30,58.0,59.650001525878906,55.04999923706055,56.0,761,0.0,0.0
2020-01-15 00:00:00+05:30,55.150001525878906,57.79999923706055,55.150001525878906,56.400001525878906,19,0.0,0.0
2020-01-16 00:00:00+05:30,57.04999923706055,57.79999923706055,54.25,55.150001525878906,1213,0.0,0.0
2020-01-17 00:00:00+05:30,57.900001525878906,61.20000076293945,56.099998474121094,58.650001525878906,2083,0.0,0.0
2020-01-20 00:00:00+05:30,56.650001525878906,58.5,55.0,55.599998474121094,2372,0.0,0.0
2020-01-21 00:00:00+05:30,59.04999923706055,59.79999923706055,54.0,58.099998474121094,2609,0.0,0.0
2020-01-22 00:00:00+05:30,56.0,58.349998474121094,55.0,56.79999923706055,897,0.0,0.0
2020-01-23 00:00:00+05:30,58.04999923706055,59.75,55.150001525878906,58.900001525878906,1715,0.0,0.0
2020-01-24 00:00:00+05:30,59.75,59.75,55.599998474121094,57.29999923706055,463,0.0,0.0
2020-01-27 00:00:00+05:30,59.849998474121094,59.849998474121094,54.5,55.099998474121094,1401,0.0,0.0
2020-01-28 00:00:00+05:30,59.5,59.900001525878906,54.70000076293945,58.5,5420,0.0,0.0
2020-01-29 00:00:00+05:30,56.54999923706055,70.19999694824219,56.54999923706055,70.19999694824219,44504,0.0,0.0
2020-01-30 00:00:00+05:30,76.0,83.5,74.0,78.5,443287,0.0,0.0
2020-01-31 00:00:00+05:30,77.0999984741211,77.0999984741211,68.0999984741211,68.80000305175781,70905,0.0,0.0
2020-02-03 00:00:00+05:30,63.45000076293945,63.45000076293945,56.70000076293945,58.79999923706055,9579,0.0,0.0
2020-02-04 00:00:00+05:30,61.0,70.55000305175781,57.95000076293945,65.69999694824219,119269,0.0,0.0
2020-02-05 00:00:00+05:30,64.94999694824219,64.94999694824219,59.20000076293945,61.25,20570,0.0,0.0
2020-02-06 00:00:00+05:30,61.54999923706055,62.95000076293945,60.099998474121094,60.54999923706055,6819,0.0,0.0
2020-02-07 00:00:00+05:30,60.79999923706055,62.0,56.79999923706055,61.04999923706055,8144,0.0,0.0
2020-02-10 00:00:00+05:30,60.099998474121094,60.099998474121094,53.25,57.54999923706055,21232,0.0,0.0
2020-02-11 00:00:00+05:30,58.0,59.900001525878906,55.54999923706055,57.45000076293945,8791,0.0,0.0
2020-02-12 00:00:00+05:30,59.75,60.5,55.20000076293945,57.25,3845,0.0,0.0
2020-02-13 00:00:00+05:30,56.150001525878906,58.20000076293945,55.0,55.849998474121094,4841,0.0,0.0
2020-02-14 00:00:00+05:30,55.04999923706055,59.0,52.5,55.5,7894,0.0,0.0
