Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,32.77037091829252,33.03283269443765,32.13295925239621,32.395423889160156,8132650,0.0,0.0
2020-01-02 00:00:00+05:30,32.47041349146518,34.6826016268127,32.32043410149572,34.45763397216797,20691143,0.0,0.0
2020-01-03 00:00:00+05:30,34.45762982851933,34.98255619997878,33.85771520140221,34.232662200927734,11015257,0.0,0.0
2020-01-06 00:00:00+05:30,33.74522824590358,34.195163478268256,32.620387304373466,32.77036666870117,10941075,0.0,0.0
2020-01-07 00:00:00+05:30,33.032833099365234,33.78272716682242,32.582897803138465,33.032833099365234,8924256,0.0,0.0
2020-01-08 00:00:00+05:30,32.62039523004423,33.59525704410564,32.50790996431367,33.40778350830078,8955822,0.0,0.0
2020-01-09 00:00:00+05:30,33.93270471593836,34.49512523609203,33.745231209220464,34.12017822265625,8191985,0.0,0.0
2020-01-10 00:00:00+05:30,34.19516648109593,34.757587001249604,33.89521058671852,34.12017822265625,9724585,0.0,0.0
2020-01-13 00:00:00+05:30,34.307648239096565,34.607606963576465,34.12017475145123,34.34514236450195,4738374,0.0,0.0
2020-01-14 00:00:00+05:30,34.34514937626035,35.54498165851416,34.34514937626035,35.320011138916016,12724238,0.0,0.0
2020-01-15 00:00:00+05:30,35.469984638710066,36.332363858907975,35.02004939550504,36.1823844909668,13185368,0.0,0.0
2020-01-16 00:00:00+05:30,36.21989032834001,36.55734330015766,35.207534273506496,35.582481384277344,13351415,0.0,0.0
2020-01-17 00:00:00+05:30,35.5824746459387,35.80744229767466,34.64510704652314,34.83258056640625,9703097,0.0,0.0
2020-01-20 00:00:00+05:30,35.05754790937239,35.132536172417616,34.457633223153955,34.60761260986328,5577326,0.0,0.0
2020-01-21 00:00:00+05:30,34.45763625884926,34.870077463171555,33.782730389507975,34.00769805908203,7764564,0.0,0.0
2020-01-22 00:00:00+05:30,34.30765834900244,34.30765834900244,33.670249447421675,34.045196533203125,7562511,0.0,0.0
2020-01-23 00:00:00+05:30,34.04519383450885,34.7200968190457,33.89521443996099,34.532623291015625,6912307,0.0,0.0
2020-01-24 00:00:00+05:30,34.607613438270334,35.245022271269114,34.27016052525141,34.87007522583008,7184760,0.0,0.0
2020-01-27 00:00:00+05:30,34.53262814086916,34.94506938833585,34.12018689340246,34.19517517089844,8558908,0.0,0.0
2020-01-28 00:00:00+05:30,34.27016083018423,34.42014022181813,33.48277259987994,33.67024612426758,5294884,0.0,0.0
2020-01-29 00:00:00+05:30,33.82022063442153,34.34514704346476,33.44527360805048,33.595252990722656,12372730,0.0,0.0
2020-01-30 00:00:00+05:30,33.67024315245699,33.70773728190141,32.62039036430097,32.92034912109375,9177011,0.0,0.0
2020-01-31 00:00:00+05:30,33.18280790546938,33.22030203154396,31.72051410361314,31.907987594604492,18252296,0.0,0.0
2020-02-03 00:00:00+05:30,31.495545997975558,31.683019486058743,30.820640296628717,31.270578384399414,7189798,0.0,0.0
2020-02-04 00:00:00+05:30,31.49554972929113,32.0204761302364,31.195590968574194,31.87049674987793,6025975,0.0,0.0
2020-02-05 00:00:00+05:30,32.17045550631851,32.77037016705389,31.645529105443018,32.54540252685547,8617929,0.0,0.0
2020-02-06 00:00:00+05:30,33.37028832331056,33.89521477917184,32.920352995783205,33.332794189453125,13318419,0.0,0.0
2020-02-07 00:00:00+05:30,33.370281891758346,33.93270237308011,32.84535553706766,33.82021713256836,6735689,0.0,0.0
2020-02-10 00:00:00+05:30,33.707739040536495,33.8202214347383,32.320433293763315,32.432918548583984,10922663,0.0,0.0
2020-02-11 00:00:00+05:30,31.72052011401493,32.507908353249185,30.633173088110965,30.70816421508789,25752130,0.0,0.0
2020-02-12 00:00:00+05:30,31.008119429281972,31.195592951491946,29.358354722329356,30.183237075805664,17918613,0.0,0.0
2020-02-13 00:00:00+05:30,30.29572020636274,31.195590761296923,30.25822321605821,31.04561424255371,8686475,0.0,0.0
2020-02-14 00:00:00+05:30,31.045616500274306,31.233090022955626,30.370710674373974,30.595678329467773,5062366,0.0,0.0
2020-02-17 00:00:00+05:30,30.74565905014609,30.970626714974568,29.88327966424803,30.14574432373047,7279178,0.0,0.0
2020-02-18 00:00:00+05:30,30.340487186812073,30.5352271521042,29.678369521921223,30.37943458557129,8795325,1.5,0.0
2020-02-19 00:00:00+05:30,30.49627751864555,31.119444767616823,30.145745012506758,30.53522491455078,5503843,0.0,0.0
2020-02-20 00:00:00+05:30,30.652061945724338,30.8468018639856,29.795207493972924,30.223634719848633,10386184,0.0,0.0
2020-02-24 00:00:00+05:30,30.06784600382072,30.06784600382072,28.626771614544,28.782564163208008,9327552,0.0,0.0
2020-02-25 00:00:00+05:30,28.97730500962631,29.17204495865405,28.43203255804949,28.548877716064453,5391014,0.0,0.0
2020-02-26 00:00:00+05:30,28.120447739810817,28.509927641866344,27.964658156185273,28.042552947998047,6195927,0.0,0.0
2020-02-27 00:00:00+05:30,28.042552452361083,28.1593976095109,26.796217976410013,27.029905319213867,8752825,0.0,0.0
2020-02-28 00:00:00+05:30,26.173044775429343,26.523577235318086,25.510930217913728,26.095149993896484,11589520,0.0,0.0
2020-03-02 00:00:00+05:30,26.64042580976237,26.952007947513568,25.160400998082753,25.43303871154785,8832483,0.0,0.0
2020-03-03 00:00:00+05:30,25.549876565807818,27.30253582221759,25.23829448089883,26.835161209106445,10392093,0.0,0.0
2020-03-04 00:00:00+05:30,26.796216441427532,27.4583310366928,25.939358938236204,27.22464370727539,11036836,0.0,0.0
2020-03-05 00:00:00+05:30,27.458331982178976,27.769917079794897,26.523579660826933,26.757266998291016,6379219,0.0,0.0
2020-03-06 00:00:00+05:30,25.939360561817672,26.01725832416295,25.238298529684965,25.705673217773438,7910467,0.0,0.0
2020-03-09 00:00:00+05:30,25.160396039162674,25.471981086998685,23.719321878785408,24.069852828979492,10041286,0.0,0.0
2020-03-11 00:00:00+05:30,24.18669906645135,24.615127810183843,23.407739335026214,23.56353187561035,10108705,0.0,0.0
2020-03-12 00:00:00+05:30,22.589831246270077,22.979311095343697,20.175055884864076,21.031911849975586,17919852,0.0,0.0
2020-03-13 00:00:00+05:30,19.006617317414307,24.069855616375992,19.006617317414307,23.83616828918457,15739942,0.0,0.0
2020-03-16 00:00:00+05:30,23.174051800527565,24.10880406409165,21.84981967476974,23.290895462036133,10928996,0.0,0.0
2020-03-17 00:00:00+05:30,23.446688213046137,24.731971472748057,22.706675873893147,23.56353187561035,13264534,0.0,0.0
2020-03-18 00:00:00+05:30,23.758268963246447,24.06985252135262,22.16140229936007,23.25194549560547,10912068,0.0,0.0
2020-03-19 00:00:00+05:30,22.35614522735776,24.80986812164147,21.96666535570169,23.758272171020508,14240911,0.0,0.0
2020-03-20 00:00:00+05:30,23.563529228979302,25.39408320362423,23.212996794910318,25.121448516845703,13525047,0.0,0.0
2020-03-23 00:00:00+05:30,23.914063595148118,23.914063595148118,21.421391938871274,21.84981918334961,6960129,0.0,0.0
2020-03-24 00:00:00+05:30,22.27824768438105,23.096154773878922,21.577184252561768,22.356143951416016,6384595,0.0,0.0
2020-03-25 00:00:00+05:30,22.200351930610328,23.018259039017924,22.005612001394447,22.47298812866211,5841457,0.0,0.0
2020-03-26 00:00:00+05:30,22.58983595556625,23.836172029574684,22.083512343366955,22.66773223876953,11076300,0.0,0.0
2020-03-27 00:00:00+05:30,22.784574019796842,23.758273764232605,21.343498100882336,21.771926879882812,11544260,0.0,0.0
2020-03-30 00:00:00+05:30,21.343498100882336,22.122457896430944,20.720330858742606,21.771926879882812,5434704,0.0,0.0
