Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.25,8.25,7.849999904632568,8.25,1002,0.0,0.0
2020-01-02 00:00:00+05:30,7.699999809265137,8.699999809265137,7.699999809265137,8.149999618530273,7866,0.0,0.0
2020-01-03 00:00:00+05:30,8.449999809265137,8.600000381469727,8.149999618530273,8.550000190734863,543,0.0,0.0
2020-01-06 00:00:00+05:30,8.149999618530273,8.399999618530273,8.149999618530273,8.399999618530273,1951,0.0,0.0
2020-01-07 00:00:00+05:30,8.050000190734863,8.550000190734863,8.050000190734863,8.100000381469727,1201,0.0,0.0
2020-01-08 00:00:00+05:30,7.800000190734863,8.0,7.699999809265137,7.949999809265137,6275,0.0,0.0
2020-01-09 00:00:00+05:30,7.75,8.300000190734863,7.75,7.949999809265137,2584,0.0,0.0
2020-01-10 00:00:00+05:30,8.0,8.25,7.650000095367432,7.75,4301,0.0,0.0
2020-01-13 00:00:00+05:30,8.100000381469727,8.100000381469727,7.550000190734863,8.050000190734863,1285,0.0,0.0
2020-01-14 00:00:00+05:30,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,6156,0.0,0.0
2020-01-15 00:00:00+05:30,8.800000190734863,8.850000381469727,8.100000381469727,8.649999618530273,12320,0.0,0.0
2020-01-16 00:00:00+05:30,8.949999809265137,8.949999809265137,8.25,8.899999618530273,2250,0.0,0.0
2020-01-17 00:00:00+05:30,8.949999809265137,8.949999809265137,8.550000190734863,8.949999809265137,1598,0.0,0.0
2020-01-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,240,0.0,0.0
2020-01-21 00:00:00+05:30,8.899999618530273,8.899999618530273,8.25,8.800000190734863,245,0.0,0.0
2020-01-22 00:00:00+05:30,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,6218,0.0,0.0
2020-01-23 00:00:00+05:30,9.199999809265137,9.199999809265137,8.75,8.899999618530273,444,0.0,0.0
2020-01-24 00:00:00+05:30,8.850000381469727,9.300000190734863,8.850000381469727,9.300000190734863,2977,0.0,0.0
2020-01-27 00:00:00+05:30,9.300000190734863,9.300000190734863,8.850000381469727,9.25,1513,0.0,0.0
