Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,380.4727543807675,386.6465944920433,373.81540189562446,376.5304260253906,26166,0.0,0.0
2020-01-02 00:00:00+05:30,380.8446235849195,392.59724156081694,375.3030276968533,389.88226318359375,92784,0.0,0.0
2020-01-03 00:00:00+05:30,389.9194237239969,399.29175318793597,384.08027514667816,388.8408508300781,102427,0.0,0.0
2020-01-06 00:00:00+05:30,383.113317399783,388.5061367706766,371.9929655584882,374.0013122558594,73769,0.0,0.0
2020-01-07 00:00:00+05:30,376.3815416490709,380.7701756381597,375.6748873821384,378.4270935058594,21284,0.0,0.0
2020-01-08 00:00:00+05:30,369.98457043282997,377.79486001307714,366.0422428676051,376.827880859375,19280,0.0,0.0
2020-01-09 00:00:00+05:30,386.7952987692791,389.7706472213505,380.1007647521185,388.8408508300781,35822,0.0,0.0
2020-01-10 00:00:00+05:30,390.51455762795536,402.41595366995017,389.8079031579173,398.95709228515625,80924,0.0,0.0
2020-01-13 00:00:00+05:30,402.9365729214915,407.6227376502009,395.53538457207,403.94073486328125,39832,0.0,0.0
2020-01-14 00:00:00+05:30,407.4739351846828,408.36654874285153,399.1057682022473,400.37030029296875,28822,0.0,0.0
2020-01-15 00:00:00+05:30,396.4652415216592,405.3912882350925,395.8329980395462,399.9241027832031,23684,0.0,0.0
2020-01-16 00:00:00+05:30,397.61811440578606,426.88813165464575,397.61811440578606,424.13592529296875,150420,0.0,0.0
2020-01-17 00:00:00+05:30,425.4748624959902,451.50916352284275,422.49951380720705,434.7728271484375,201482,0.0,0.0
2020-01-20 00:00:00+05:30,434.92161052404964,438.1201013349059,424.3591134321966,425.2889099121094,37716,0.0,0.0
2020-01-21 00:00:00+05:30,424.6938903488343,438.26892026941476,420.6399682240136,433.4711608886719,51412,0.0,0.0
2020-01-22 00:00:00+05:30,437.8225280841777,441.7649012971383,432.7272617696242,435.1819152832031,61134,0.0,0.0
2020-01-23 00:00:00+05:30,438.75237885762687,438.75237885762687,427.8180077247905,429.3428649902344,28779,0.0,0.0
2020-01-24 00:00:00+05:30,433.58273428799225,438.86396039708916,432.91326262899304,436.8555908203125,46333,0.0,0.0
2020-01-27 00:00:00+05:30,437.52502172387153,438.75232578408543,428.07828081693833,429.2684020996094,24580,0.0,0.0
2020-01-28 00:00:00+05:30,429.26837911291693,431.4255248974901,421.011805330999,421.9044189453125,16999,0.0,0.0
2020-01-29 00:00:00+05:30,422.1647453158394,433.6198550408915,422.1647453158394,426.7021789550781,50421,0.0,0.0
2020-01-30 00:00:00+05:30,428.45017492494026,428.45017492494026,411.71383996693476,412.9039611816406,42323,0.0,0.0
2020-01-31 00:00:00+05:30,417.0323362823197,417.06951906155734,398.77109705498185,402.7134704589844,53683,0.0,0.0
2020-02-03 00:00:00+05:30,388.20860002564467,395.94447861307316,380.10075748860083,383.9687194824219,79375,0.0,0.0
2020-02-04 00:00:00+05:30,384.71250924517693,404.64733196023514,384.71250924517693,402.0810852050781,117152,0.0,0.0
2020-02-05 00:00:00+05:30,405.39117351945913,416.17681024612364,401.78358215372714,413.0155029296875,69775,0.0,0.0
2020-02-06 00:00:00+05:30,411.89989998253805,421.68137852144605,411.89989998253805,417.81341552734375,50114,0.0,0.0
2020-02-07 00:00:00+05:30,421.0117729550964,426.96246939262426,413.57340240818655,417.10662841796875,52265,0.0,0.0
2020-02-10 00:00:00+05:30,420.7142920714435,420.7142920714435,401.82085488462826,404.79620361328125,42945,0.0,0.0
2020-02-11 00:00:00+05:30,408.88728446199207,418.0364721932968,407.8458943071181,411.0072021484375,87069,0.0,0.0
