Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,366.00694205417705,366.00694205417705,363.20586851804813,363.99951171875,10997,0.0,0.0
2020-01-02 00:00:00+05:30,368.80796630945304,379.4987402747533,366.0068931476091,370.9554443359375,64618,0.0,0.0
2020-01-03 00:00:00+05:30,373.47645456539806,376.7443735428453,366.0069254740901,370.3019104003906,23333,0.0,0.0
2020-01-06 00:00:00+05:30,369.74170676901554,369.74170676901554,360.1713721872418,363.99951171875,14367,0.0,0.0
2020-01-07 00:00:00+05:30,364.3729329325956,371.60903858340305,364.3729329325956,368.6212158203125,13089,0.0,0.0
2020-01-08 00:00:00+05:30,365.0732519753899,370.722072226005,359.4711048862535,366.8472595214844,11665,0.0,0.0
2020-01-09 00:00:00+05:30,368.9947616738238,389.20916979962107,366.5671589337342,374.2701110839844,33449,0.0,0.0
2020-01-10 00:00:00+05:30,374.6902634468667,380.94600582243066,368.8546935047339,370.20855712890625,29549,0.0,0.0
2020-01-13 00:00:00+05:30,377.2111997923443,380.5724934100841,372.86954192917614,376.7443542480469,18445,0.0,0.0
2020-01-14 00:00:00+05:30,380.0122988580642,415.30581300551586,375.4372179121342,404.9418640136719,89566,0.0,0.0
2020-01-15 00:00:00+05:30,412.691459305967,437.71436897036153,401.4871662931353,408.44317626953125,111321,0.0,0.0
2020-01-16 00:00:00+05:30,412.64482193214474,420.90796595046027,397.33226402490914,402.1874694824219,33165,0.0,0.0
2020-01-17 00:00:00+05:30,403.6346493477906,410.7774090264028,401.5805460332672,405.1752624511719,26837,0.0,0.0
2020-01-20 00:00:00+05:30,408.81667376174016,417.3132688847085,403.7280456210964,405.0819091796875,15547,0.0,0.0
2020-01-21 00:00:00+05:30,402.2808558178063,406.9959849403457,395.8850654530793,400.97369384765625,49617,0.0,0.0
2020-01-22 00:00:00+05:30,404.89514125237696,424.8294520068828,402.18744275157087,413.85858154296875,196623,0.0,0.0
2020-01-23 00:00:00+05:30,419.22735116430414,423.4289615879999,388.5089162098611,398.8728942871094,83823,0.0,0.0
2020-01-24 00:00:00+05:30,391.2165901796496,396.3985646424274,379.03193212177064,382.486572265625,108333,0.0,0.0
2020-01-27 00:00:00+05:30,382.81335995578826,391.02983043041337,378.1449043465713,380.7125549316406,38214,0.0,0.0
2020-01-28 00:00:00+05:30,381.8796668676476,386.1746517048107,370.0217782836961,373.0562744140625,31480,0.0,0.0
2020-01-29 00:00:00+05:30,376.27754987779946,376.27754987779946,370.2552302997756,372.0292663574219,56584,0.0,0.0
2020-01-30 00:00:00+05:30,370.2085257109728,374.4101357127367,364.18620664418137,366.0535888671875,28690,0.0,0.0
