Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22135.287278924945,22560.929419748813,22032.0520998555,22374.3203125,16716,0.0,0.0
2020-01-02 00:00:00+05:30,22393.1421292383,22608.333191101694,22182.690958605377,22359.962890625,17276,0.0,0.0
2020-01-03 00:00:00+05:30,22296.438345224196,22410.95480658455,21998.062326127285,22070.771484375,14078,0.0,0.0
2020-01-06 00:00:00+05:30,22053.3831709466,22053.3831709466,21439.472917730807,21716.376953125,21088,0.0,0.0
2020-01-07 00:00:00+05:30,21718.177365038995,21969.391551059744,21442.78973847663,21643.14453125,25378,0.0,0.0
2020-01-08 00:00:00+05:30,21502.081986116027,21803.49080646112,21282.102982828354,21643.662109375,38756,0.0,0.0
2020-01-09 00:00:00+05:30,21803.490728258563,22429.156114373807,21747.56003465129,22319.99609375,58676,0.0,0.0
2020-01-10 00:00:00+05:30,22288.855907470937,22618.941064574235,22175.903972801003,22493.4765625,41097,0.0,0.0
2020-01-13 00:00:00+05:30,22560.93011494284,22560.978254454265,21814.06596190303,21951.90234375,33606,0.0,0.0
2020-01-14 00:00:00+05:30,21994.984703118607,22988.465608595216,21994.984703118607,22675.20703125,58627,0.0,0.0
2020-01-15 00:00:00+05:30,22580.836609516147,23102.22452451337,22467.127385753225,23032.5,23480,0.0,0.0
2020-01-16 00:00:00+05:30,23111.606216997174,24249.27409703957,22904.14162889067,24148.314453125,51493,0.0,0.0
2020-01-17 00:00:00+05:30,24116.563673567347,24644.587492992545,23921.328317926393,24509.83203125,27398,0.0,0.0
2020-01-20 00:00:00+05:30,24656.907227705877,25016.002026670267,23896.62888873548,24057.642578125,38562,0.0,0.0
2020-01-21 00:00:00+05:30,24057.640818197466,24268.23448107835,23851.692617376593,23983.79296875,79781,0.0,0.0
2020-01-22 00:00:00+05:30,24003.041508880935,24410.43508076279,23994.509706328434,24105.375,16828,0.0,0.0
2020-01-23 00:00:00+05:30,24031.243985151395,24637.94994769565,24031.243985151395,24506.703125,20683,0.0,0.0
2020-01-24 00:00:00+05:30,24527.98880226711,25484.119277830265,24363.514578830716,24850.775390625,42596,0.0,0.0
2020-01-27 00:00:00+05:30,24836.075419208224,25347.415118536934,24698.618610330588,24938.599609375,32530,0.0,0.0
2020-01-28 00:00:00+05:30,25064.541766767874,25182.94460555403,23765.81172817211,23837.3359375,43686,0.0,0.0
2020-01-29 00:00:00+05:30,23908.005909495638,24077.882831813324,23386.617993150572,23736.564453125,43899,0.0,0.0
2020-01-30 00:00:00+05:30,23836.01024767917,23836.01024767917,23035.962993703917,23154.5546875,36054,0.0,0.0
2020-01-31 00:00:00+05:30,23301.29319489059,23450.931113065766,22865.223428021196,23166.443359375,22781,0.0,0.0
2020-02-03 00:00:00+05:30,22372.28171878434,23225.461953822723,22372.092863784394,23059.234375,31743,0.0,0.0
2020-02-04 00:00:00+05:30,23244.42128749873,23689.02298341378,23035.86612097142,23384.248046875,27751,0.0,0.0
2020-02-05 00:00:00+05:30,23320.25911388532,23747.749058131423,23225.461312609365,23430.935546875,25402,0.0,0.0
2020-02-06 00:00:00+05:30,23547.775309897806,23601.761920493587,22660.136412431097,22795.83984375,28943,0.0,0.0
2020-02-07 00:00:00+05:30,22893.66830815808,23011.217578146137,22438.68701545323,22515.376953125,16109,0.0,0.0
2020-02-10 00:00:00+05:30,22655.7314375006,23157.400769980413,22354.274364103167,22681.232421875,29362,0.0,0.0
2020-02-11 00:00:00+05:30,22841.53412690695,22959.983259266715,22593.211984570586,22867.74609375,17940,0.0,0.0
2020-02-12 00:00:00+05:30,23026.382687819576,23026.382687819576,22378.819368784218,22513.478515625,20229,0.0,0.0
2020-02-13 00:00:00+05:30,22561.87418534318,22711.654694640834,22181.735044657355,22292.93359375,34387,0.0,0.0
2020-02-14 00:00:00+05:30,21476.44183360321,21565.551766613968,20484.856834355847,21279.310546875,262333,0.0,0.0
2020-02-17 00:00:00+05:30,21461.271745555994,22067.88317597653,21189.25022690372,21376.28515625,54006,0.0,0.0
2020-02-18 00:00:00+05:30,21384.504925323694,21831.203472652676,21100.80382664773,21663.880859375,29307,58.0,0.0
2020-02-19 00:00:00+05:30,21859.52876572614,22013.686556994246,21691.303978549386,21775.2734375,17524,0.0,0.0
2020-02-20 00:00:00+05:30,21645.877204557586,22578.431224415777,21645.877204557586,21931.193359375,36869,0.0,0.0
2020-02-24 00:00:00+05:30,21888.229607580415,22225.440244356312,21797.226655564533,21877.205078125,19440,0.0,0.0
2020-02-25 00:00:00+05:30,22013.926487321198,22131.54128738622,21460.637583877702,21560.8125,21977,0.0,0.0
2020-02-26 00:00:00+05:30,20923.55504446199,21287.993874135922,20736.178844131337,21022.447265625,70914,0.0,0.0
2020-02-27 00:00:00+05:30,21009.09367114822,21213.434550555456,20900.080930558932,21046.16015625,27231,0.0,0.0
2020-02-28 00:00:00+05:30,20671.692817662213,21343.309360396972,20101.43922269222,21048.203125,75337,0.0,0.0
2020-03-02 00:00:00+05:30,21308.3798507293,21555.584395755126,20360.951460748773,20570.708984375,24028,0.0,0.0
2020-03-03 00:00:00+05:30,20794.2975042332,21194.42544651951,20721.257893628153,20995.787109375,39732,0.0,0.0
2020-03-04 00:00:00+05:30,21075.62154308911,21181.783006946323,20671.6919306511,20956.67578125,57269,0.0,0.0
2020-03-05 00:00:00+05:30,21098.430768783182,21396.863457706015,20932.439094593243,21055.8046875,13775,0.0,0.0
2020-03-06 00:00:00+05:30,20434.086032437077,21328.814245134803,20434.086032437077,21034.326171875,15399,0.0,0.0
2020-03-09 00:00:00+05:30,20814.251223900734,20861.772345416488,20149.52540487959,20517.95703125,19671,0.0,0.0
2020-03-11 00:00:00+05:30,20517.958593338317,20735.462411816326,19721.266930472368,19959.537109375,23648,0.0,0.0
2020-03-12 00:00:00+05:30,18628.33542722534,19905.607162552824,18077.992353989997,18421.380859375,32889,0.0,0.0
2020-03-13 00:00:00+05:30,17772.90107271729,20176.519618861785,15658.21097181911,18931.228515625,40165,0.0,0.0
2020-03-16 00:00:00+05:30,18656.794846639255,18724.226584731365,17579.301533240687,18031.84375,27405,0.0,0.0
2020-03-17 00:00:00+05:30,18196.79052569407,18760.866321003763,17725.42919460792,18084.1171875,52840,0.0,0.0
2020-03-18 00:00:00+05:30,18295.629312735393,18531.47697822555,16720.96890033018,17719.103515625,34357,0.0,0.0
2020-03-19 00:00:00+05:30,16655.9642589107,18533.237958188765,16349.594094089856,17255.96484375,75926,0.0,0.0
2020-03-20 00:00:00+05:30,17363.746354815547,18075.80225145207,17033.33155402926,17164.6328125,79927,0.0,0.0
2020-03-23 00:00:00+05:30,16157.184105820972,17297.69121917304,15448.16885035377,15885.88671875,43060,0.0,0.0
2020-03-24 00:00:00+05:30,15727.067278514174,16627.640816436964,15604.98625693504,16054.44140625,35016,0.0,0.0
2020-03-25 00:00:00+05:30,16053.58795982886,16203.754728975326,15658.069227935213,15786.138671875,50180,0.0,0.0
2020-03-26 00:00:00+05:30,16022.222279863629,17364.742305891778,15491.886532315646,16839.205078125,68840,0.0,0.0
2020-03-27 00:00:00+05:30,17107.606603011696,17370.873660180267,16214.446974946128,16489.642578125,35318,0.0,0.0
2020-03-30 00:00:00+05:30,16442.307693200128,16625.73921833236,15834.987773202734,16000.2666015625,23710,0.0,0.0
2020-03-31 00:00:00+05:30,16110.614833698546,16465.07422935721,15881.420033370818,16122.4951171875,18384,0.0,0.0
2020-04-01 00:00:00+05:30,16062.144104906161,16109.66524131121,15707.44708529664,15790.8466796875,15705,0.0,0.0
2020-04-03 00:00:00+05:30,16157.183246511999,16157.183246511999,15520.494813086229,15684.8232421875,20853,0.0,0.0
2020-04-07 00:00:00+05:30,15918.626729876582,16246.522498090051,15779.816778815288,15868.82421875,28414,0.0,0.0
2020-04-08 00:00:00+05:30,15861.601736168095,16803.47047129558,15780.767556796205,15926.23046875,24009,0.0,0.0
2020-04-09 00:00:00+05:30,16156.232516489366,16478.425752743846,16014.619560141527,16377.443359375,25755,0.0,0.0
2020-04-13 00:00:00+05:30,16219.436983433161,16466.023386053454,15615.586351942336,15679.8828125,21051,0.0,0.0
2020-04-15 00:00:00+05:30,15858.749886141451,16223.712127318386,15696.227638117349,16005.970703125,42728,0.0,0.0
2020-04-16 00:00:00+05:30,15995.707464009243,16299.748033276546,15875.716607496057,16032.7275390625,55329,0.0,0.0
2020-04-17 00:00:00+05:30,16582.97574257956,16834.83776526317,16124.016236400255,16284.01953125,38723,0.0,0.0
2020-04-20 00:00:00+05:30,16488.877624652716,16489.82804701854,15872.05350923398,16175.76171875,77020,0.0,0.0
2020-04-21 00:00:00+05:30,16061.95495803496,16862.21090481927,15917.869385668666,16712.328125,43256,0.0,0.0
2020-04-22 00:00:00+05:30,16727.435437054803,16735.989239266935,16275.841830118949,16605.970703125,18416,0.0,0.0
2020-04-23 00:00:00+05:30,16704.295445732336,17526.030459588124,16704.247182084375,16806.560546875,34399,0.0,0.0
2020-04-24 00:00:00+05:30,16679.915061401247,17079.09251586213,16594.37703544534,16969.17578125,42063,0.0,0.0
2020-04-27 00:00:00+05:30,16971.12698789168,17982.471335207636,16971.12698789168,17538.529296875,40393,0.0,0.0
2020-04-28 00:00:00+05:30,17677.86056956874,17862.766031108426,17107.607002808458,17146.763671875,42634,0.0,0.0
2020-04-29 00:00:00+05:30,17150.38012445876,17440.25909026424,17012.568812846315,17101.765625,16958,0.0,0.0
2020-04-30 00:00:00+05:30,17392.73479156851,17708.84499908975,17074.43786939729,17292.322265625,49882,0.0,0.0
2020-05-04 00:00:00+05:30,17107.609036118552,17107.609036118552,16408.762464475356,16498.86328125,24748,0.0,0.0
2020-05-05 00:00:00+05:30,16893.762114779096,17012.516678941683,16271.235297047435,16361.6201171875,25861,0.0,0.0
2020-05-06 00:00:00+05:30,16489.83116688976,16622.84205963475,16062.14102135083,16242.24609375,44311,0.0,0.0
2020-05-07 00:00:00+05:30,16252.227719676064,16421.545890248388,16084.953329110976,16175.6240234375,23788,0.0,0.0
2020-05-08 00:00:00+05:30,16347.268995870732,16423.302805153853,16014.621080257082,16140.9326171875,24428,0.0,0.0
2020-05-11 00:00:00+05:30,16217.200267657414,16746.442607287896,16217.200267657414,16518.29296875,43565,0.0,0.0
2020-05-12 00:00:00+05:30,16580.170357404244,16580.216764757304,16020.133845868198,16178.1416015625,21146,0.0,0.0
2020-05-13 00:00:00+05:30,16819.580329107335,16901.602541227443,16470.87176550831,16630.3515625,58986,0.0,0.0
2020-05-14 00:00:00+05:30,16404.29661320022,16774.961484529773,16394.79238573023,16739.701171875,20717,0.0,0.0
2020-05-15 00:00:00+05:30,16749.295205943876,16855.07796948064,16537.350994917066,16768.208984375,23395,0.0,0.0
2020-05-18 00:00:00+05:30,16768.208452574392,17158.926746740748,16285.631458243075,16831.36328125,48139,0.0,0.0
2020-05-19 00:00:00+05:30,16918.471492205248,17325.25233590301,16518.86708114172,16630.255859375,37520,0.0,0.0
2020-05-20 00:00:00+05:30,16715.650025440547,17915.653076528906,16715.650025440547,17727.70703125,53442,0.0,0.0
2020-05-21 00:00:00+05:30,17866.045509185005,18073.56992976201,17212.72458877125,17480.88671875,57905,0.0,0.0
2020-05-22 00:00:00+05:30,17525.792584416366,17772.90245816627,17056.33208793876,17214.33984375,38565,0.0,0.0
2020-05-26 00:00:00+05:30,17354.715734630805,17981.99461660541,17283.528714493365,17778.841796875,70634,0.0,0.0
2020-05-27 00:00:00+05:30,17778.841436340692,17845.085144106444,17499.70308204021,17665.646484375,52413,0.0,0.0
2020-05-28 00:00:00+05:30,17771.95100380061,17891.561308718516,17358.66013520687,17494.23828125,29033,0.0,0.0
2020-05-29 00:00:00+05:30,17494.23889274274,18310.46068155736,17060.08512052832,17931.052734375,128831,0.0,0.0
2020-06-01 00:00:00+05:30,18105.550914410225,18771.797171155715,18012.74177429091,18536.140625,48811,0.0,0.0
2020-06-02 00:00:00+05:30,18536.14105835789,19483.56949817451,18500.73781492853,19386.578125,55298,0.0,0.0
2020-06-03 00:00:00+05:30,19388.669725117496,19956.547240961983,18832.624228382552,19006.978515625,53755,0.0,0.0
2020-06-04 00:00:00+05:30,18913.407116127928,19388.618350201494,18369.76546434777,18603.6640625,25369,0.0,0.0
2020-06-05 00:00:00+05:30,18882.997533617254,18913.41105893816,18362.07124148897,18742.953125,22591,0.0,0.0
2020-06-08 00:00:00+05:30,18866.83689426689,19133.71627261692,18281.851850268034,18513.849609375,34886,0.0,0.0
2020-06-09 00:00:00+05:30,18675.803059430506,18775.64569056864,18253.340237042878,18302.09765625,38885,0.0,0.0
2020-06-10 00:00:00+05:30,18442.332892821076,18579.00440881865,18161.6259417761,18407.453125,23578,0.0,0.0
2020-06-11 00:00:00+05:30,18343.155855611232,18509.479807669883,17612.043283490562,17829.21484375,14943,0.0,0.0
2020-06-12 00:00:00+05:30,17488.72549506259,17815.670855113756,17253.971123165386,17628.626953125,34557,0.0,0.0
2020-06-15 00:00:00+05:30,17582.82117182553,17688.032229508884,16777.480812276513,16894.3828125,46228,0.0,0.0
2020-06-16 00:00:00+05:30,17016.034603484124,17201.985163533234,16761.796548276372,17019.693359375,39430,0.0,0.0
2020-06-17 00:00:00+05:30,16917.523635359878,17361.37102511904,16831.985594506936,17215.71875,29180,0.0,0.0
2020-06-18 00:00:00+05:30,17107.608160654836,17364.222283064657,16985.05189915497,17194.001953125,17150,0.0,0.0
2020-06-19 00:00:00+05:30,17194.00004983187,17478.222805728972,17145.62316974047,17215.193359375,32894,0.0,0.0
2020-06-22 00:00:00+05:30,17202.64555705262,18504.724253912405,17170.331195232742,18431.255859375,65890,0.0,0.0
2020-06-23 00:00:00+05:30,18495.79139799524,18608.32179122044,17874.21509422803,18226.251953125,72185,0.0,0.0
2020-06-24 00:00:00+05:30,18115.057094407235,20143.116249953233,18115.057094407235,19724.978515625,204218,0.0,0.0
2020-06-25 00:00:00+05:30,19578.707614292733,19860.840221446622,19165.416674577078,19287.1171875,71188,0.0,0.0
