Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,408.78260095169367,412.08722980719944,407.1774839819601,410.0572204589844,2321850,0.0,0.0
2020-01-02 00:00:00+05:30,409.77394680855394,417.8938971394647,407.8855876066712,410.6709289550781,4555670,0.0,0.0
2020-01-03 00:00:00+05:30,410.3876883431531,425.25851816523755,408.8769951063482,419.78228759765625,9457180,0.0,0.0
2020-01-06 00:00:00+05:30,416.2887684925723,419.87666816289567,410.8125384879654,415.3918151855469,4794923,0.0,0.0
2020-01-07 00:00:00+05:30,416.7608828565686,422.9924741764475,413.12578551879966,421.4817810058594,4504083,0.0,0.0
2020-01-08 00:00:00+05:30,418.2243648854793,421.57619093616154,414.4948439439528,415.533447265625,3881918,0.0,0.0
2020-01-09 00:00:00+05:30,417.9883420784888,420.0183225607349,414.4948658520551,415.29742431640625,3934566,0.0,0.0
2020-01-10 00:00:00+05:30,415.5334451509223,423.93663777609686,415.43902142869183,418.83807373046875,4334013,0.0,0.0
2020-01-13 00:00:00+05:30,422.0483130458252,428.3271020967788,417.84670198316104,419.78228759765625,4823348,0.0,0.0
2020-01-14 00:00:00+05:30,422.0482750452153,424.4087240107926,419.5934023582001,421.1040954589844,2708589,0.0,0.0
2020-01-15 00:00:00+05:30,422.614782591338,425.54174503013223,418.8852617527668,423.98382568359375,3054107,0.0,0.0
2020-01-16 00:00:00+05:30,427.00521184249243,430.8763538541833,422.4259351511291,423.98382568359375,4416809,0.0,0.0
2020-01-17 00:00:00+05:30,423.1813162668708,430.78195066530805,421.1041095818683,429.22406005859375,3216737,0.0,0.0
2020-01-20 00:00:00+05:30,428.84642578329095,430.7347851591503,421.2457620070106,424.361572265625,2824739,0.0,0.0
2020-01-21 00:00:00+05:30,422.9924779011873,426.5331515443334,421.1041186248427,422.42596435546875,2573651,0.0,0.0
2020-01-22 00:00:00+05:30,423.37014261566407,428.51593315258503,420.49040625424186,421.3873596191406,3412716,0.0,0.0
2020-01-23 00:00:00+05:30,422.2370962744042,426.9579939124719,420.15988978802545,424.7391662597656,1875787,0.0,0.0
2020-01-24 00:00:00+05:30,424.88082606002246,427.5717437212176,421.8594397712989,422.8036193847656,2153164,0.0,0.0
2020-01-27 00:00:00+05:30,422.04827154056807,426.5331245379231,417.51622108992314,423.3701171875,3530914,0.0,0.0
2020-01-28 00:00:00+05:30,423.2285279119272,436.68308791805094,423.0396804563862,427.61895751953125,9487290,0.0,0.0
2020-01-29 00:00:00+05:30,429.46010341296153,431.2540389176749,424.3615392575381,424.9752502441406,3103817,0.0,0.0
2020-01-30 00:00:00+05:30,426.29709659175745,428.42150072759677,415.72227336772715,417.42181396484375,3486193,0.0,0.0
2020-01-31 00:00:00+05:30,417.8939290333442,420.537620592118,408.49932976134704,410.0572204589844,3757229,0.0,0.0
2020-02-03 00:00:00+05:30,400.14331010546084,404.958631914332,390.8903613857283,394.2421875,4032780,0.0,0.0
2020-02-04 00:00:00+05:30,393.6756699550231,403.07023907111824,389.80452808581566,401.8900146484375,4848610,0.0,0.0
2020-02-05 00:00:00+05:30,405.5251573310919,407.31909289290786,398.34938626975213,402.4565734863281,3826307,0.0,0.0
2020-02-06 00:00:00+05:30,404.29770870805606,413.5506570899177,400.33214293635865,406.6109313964844,7745520,0.0,0.0
2020-02-07 00:00:00+05:30,407.8855905314465,417.09134170663543,399.5768215092137,406.7525634765625,7402556,0.0,0.0
2020-02-10 00:00:00+05:30,404.62816597297393,408.5937319158113,394.95032483574215,396.83868408203125,3638523,0.0,0.0
2020-02-11 00:00:00+05:30,398.44380208422194,400.9930985994905,393.53405650447337,395.1863708496094,4683072,0.0,0.0
2020-02-12 00:00:00+05:30,395.4223541490011,397.7828028457217,390.890304176926,391.4568176269531,4439987,0.0,0.0
2020-02-13 00:00:00+05:30,391.45686935860505,396.64985717765194,389.0019966267861,395.5640563964844,3924569,0.0,0.0
2020-02-14 00:00:00+05:30,396.55544283263794,401.0402960551499,393.250814142366,395.1863708496094,2862205,0.0,0.0
2020-02-17 00:00:00+05:30,395.8045352644818,397.9918143918479,387.3406478936706,388.3867492675781,2625157,3.0,0.0
2020-02-18 00:00:00+05:30,387.05531332587987,390.7166531752725,379.4948846631353,388.62445068359375,4187206,0.0,0.0
2020-02-19 00:00:00+05:30,390.28871125939656,393.9025130899091,380.9689630553059,383.7743835449219,5910512,0.0,0.0
2020-02-20 00:00:00+05:30,384.0596727057598,391.3347850189481,383.774356542796,385.10577392578125,4000525,0.0,0.0
2020-02-24 00:00:00+05:30,386.5798380792635,394.330448954663,376.40417021594175,378.3537292480469,12668574,0.0,0.0
2020-02-25 00:00:00+05:30,382.6807608781386,382.6807608781386,366.4187244815934,369.8423156738281,10050971,0.0,0.0
2020-02-26 00:00:00+05:30,366.22854792429484,367.98789624473994,354.2459930918044,356.33819580078125,12146582,0.0,0.0
2020-02-27 00:00:00+05:30,356.6234691722973,371.554116690481,351.3454534373842,369.4619140625,15164166,0.0,0.0
2020-02-28 00:00:00+05:30,361.0455957605629,366.7040331018156,352.9145922413066,354.6263732910156,8439591,0.0,0.0
2020-03-02 00:00:00+05:30,359.4764709885614,364.8495923298712,345.5443860522858,351.39300537109375,6915567,0.0,0.0
2020-03-03 00:00:00+05:30,355.67250508419534,376.9748097447121,354.9592580820211,374.26446533203125,14474553,0.0,0.0
2020-03-04 00:00:00+05:30,378.4963677722944,392.66620086186396,368.36826725315757,385.581298828125,26369149,0.0,0.0
2020-03-05 00:00:00+05:30,389.86080506361947,394.47311224783687,382.0626265897273,385.0582580566406,9874059,0.0,0.0
2020-03-06 00:00:00+05:30,370.93593085567005,383.44154987749175,370.93593085567005,381.2542419433594,6500912,0.0,0.0
2020-03-09 00:00:00+05:30,376.6419515539206,384.10727590606746,366.6564936238386,374.07427978515625,13151861,0.0,0.0
2020-03-11 00:00:00+05:30,375.0727940557833,375.88114641162474,361.4259964714613,367.0368957519531,9127352,0.0,0.0
2020-03-12 00:00:00+05:30,347.58906058324357,354.4362438369505,329.4250299986876,337.41339111328125,11662910,0.0,0.0
2020-03-13 00:00:00+05:30,324.28961411071765,383.2038239428948,309.07367913778074,365.3726501464844,15802632,0.0,0.0
2020-03-16 00:00:00+05:30,357.5744325038591,376.97474165443776,345.0212759241431,350.489501953125,14480298,0.0,0.0
2020-03-17 00:00:00+05:30,357.5744089306068,376.21393179630064,346.3526704719388,352.0110778808594,12903597,0.0,0.0
2020-03-18 00:00:00+05:30,364.6117817121388,367.46476909489746,337.69861234361747,344.9737243652344,12342300,0.0,0.0
2020-03-19 00:00:00+05:30,334.4652452872024,356.1004004369972,330.61369475936976,342.7388916015625,8728092,0.0,0.0
2020-03-20 00:00:00+05:30,347.3037191373918,360.902949088408,344.45073139756244,347.35125732421875,10630619,0.0,0.0
2020-03-23 00:00:00+05:30,328.09355890071265,337.31822999168435,299.6112223960034,308.59814453125,8018903,0.0,0.0
2020-03-24 00:00:00+05:30,313.8286644882922,330.946591642199,313.8286644882922,318.7262878417969,6408582,0.0,0.0
2020-03-25 00:00:00+05:30,315.73065807451763,333.6093704771289,313.40070636844365,330.6137390136719,6174391,0.0,0.0
