Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,43.80040086849777,44.7344169168642,41.8832108219585,42.37479782104492,16657,0.0,0.0
2020-01-02 00:00:00+05:30,42.66975024849609,45.02936544049139,42.27647917457475,43.84955596923828,30836,0.0,0.0
2020-01-03 00:00:00+05:30,44.68525822293585,45.226003162823915,43.30881314821068,43.898719787597656,21722,0.0,0.0
2020-01-06 00:00:00+05:30,44.19367233964152,44.19367233964152,41.29330827053727,42.47311782836914,11742,0.0,0.0
2020-01-07 00:00:00+05:30,43.30881047131465,44.14451055449755,40.55592424252995,41.932369232177734,10032,0.0,0.0
2020-01-08 00:00:00+05:30,42.03068457243618,42.27647804946797,40.85087513258142,41.19498825073242,10203,0.0,0.0
2020-01-09 00:00:00+05:30,41.78489034826105,43.75123812935569,41.39161929183782,43.25965118408203,23274,0.0,0.0
2020-01-10 00:00:00+05:30,44.19367407231922,45.127690165160224,42.76807095698415,43.60376739501953,10493,0.0,0.0
2020-01-13 00:00:00+05:30,44.88189116323829,45.47179401786023,42.473114297595416,44.29198455810547,32394,0.0,0.0
2020-01-14 00:00:00+05:30,44.29198666765831,46.70076364802719,43.407132343581274,45.52095413208008,78151,0.0,0.0
2020-01-15 00:00:00+05:30,45.02936634169267,46.454969325050385,43.70208300403849,44.68525695800781,28946,0.0,0.0
2020-01-16 00:00:00+05:30,44.24282682167067,47.09403271704936,44.24282682167067,46.65160369873047,109823,0.0,0.0
2020-01-17 00:00:00+05:30,47.438140566083625,47.92972751495496,44.83272823686125,47.33982467651367,67008,0.0,0.0
2020-01-20 00:00:00+05:30,47.33982467651367,48.617949993476984,45.37347688102834,47.33982467651367,122169,0.0,0.0
2020-01-21 00:00:00+05:30,47.339829602305834,49.601129052303975,45.81590690182925,47.09403610229492,234986,0.0,0.0
2020-01-22 00:00:00+05:30,47.14319222538395,47.782253050341836,45.76674717845598,45.963382720947266,33486,0.0,0.0
2020-01-23 00:00:00+05:30,46.602447960177614,48.91290530345287,45.47179638763206,46.16001892089844,95477,0.0,0.0
2020-01-24 00:00:00+05:30,45.52095478480201,46.602448419307265,45.32431923757277,45.71759033203125,14369,0.0,0.0
2020-01-27 00:00:00+05:30,45.22600538515826,46.16002146386705,44.04619579892144,44.58694076538086,50870,0.0,0.0
2020-01-28 00:00:00+05:30,44.98020580768216,44.98020580768216,43.2104935424001,43.357967376708984,30532,0.0,0.0
2020-01-29 00:00:00+05:30,43.30880592820103,44.43945731898521,43.25964798740834,43.99702835083008,13006,0.0,0.0
2020-01-30 00:00:00+05:30,43.997032282090814,44.095348172460994,43.30880979796712,43.4562873840332,8534,0.0,0.0
2020-01-31 00:00:00+05:30,43.30881132335327,43.60376275536315,42.32563738297971,42.76806640625,4668,0.0,0.0
2020-02-03 00:00:00+05:30,42.12900154979541,45.91422344403426,41.784892173278664,42.66975021362305,114289,0.0,0.0
2020-02-04 00:00:00+05:30,43.25965203495606,47.04487008781039,41.58825563804878,44.0953483581543,65455,0.0,0.0
2020-02-05 00:00:00+05:30,43.40712907198939,45.96337970511784,42.91554212327155,43.357967376708984,42208,0.0,0.0
2020-02-06 00:00:00+05:30,43.75123880565455,44.98020618783586,42.37479383740717,43.4562873840332,28200,0.0,0.0
2020-02-07 00:00:00+05:30,44.29198824008118,44.29198824008118,42.2273243267588,42.47311782836914,17853,0.0,0.0
2020-02-10 00:00:00+05:30,42.27647575269216,44.68525244684302,41.73573088270171,42.227317810058594,42985,0.0,0.0
2020-02-11 00:00:00+05:30,40.310134405317015,40.65424380857255,37.95051528138666,38.3929443359375,116927,0.0,0.0
2020-02-12 00:00:00+05:30,37.55724378823136,40.01517854203563,37.55724378823136,38.83536911010742,33338,0.0,0.0
2020-02-13 00:00:00+05:30,38.982845854742465,39.27779726873519,37.31144950810275,37.45892333984375,19262,0.0,0.0
2020-02-14 00:00:00+05:30,38.04883492414718,38.19630877529024,37.11481886486296,37.213134765625,15411,0.0,0.0
2020-02-17 00:00:00+05:30,37.06566016694687,38.0488341567836,35.19762808605264,37.557247161865234,55383,0.0,0.0
2020-02-18 00:00:00+05:30,37.606399706324794,37.950509053106536,36.180796875852195,36.52490997314453,26968,0.0,0.0
2020-02-19 00:00:00+05:30,37.45891994602476,37.50808163599504,35.443414424085645,36.475746154785156,11452,0.0,0.0
2020-02-20 00:00:00+05:30,36.32827302151709,37.163969259626924,35.5908926641812,36.67238235473633,11510,0.0,0.0
2020-02-24 00:00:00+05:30,35.39425989099451,36.524911359938905,35.39425989099451,36.37743377685547,8617,0.0,0.0
2020-02-25 00:00:00+05:30,35.935010477054355,37.114820077295825,34.50940736636721,35.78753662109375,18146,0.0,0.0
2020-02-26 00:00:00+05:30,35.394261801247985,35.885848770709764,34.312771968636454,35.24678421020508,18053,0.0,0.0
2020-02-27 00:00:00+05:30,35.39426306522958,35.39426306522958,34.41108909119543,34.46024703979492,6396,0.0,0.0
2020-02-28 00:00:00+05:30,34.36192878873794,34.50940262443418,33.37875488205308,34.31277084350586,37728,0.0,0.0
2020-03-02 00:00:00+05:30,35.44342085775847,35.44342085775847,34.41108893967056,35.00099182128906,8360,0.0,0.0
2020-03-03 00:00:00+05:30,32.73969017057068,39.81854301162913,32.73969017057068,38.83536911010742,98016,0.0,0.0
2020-03-04 00:00:00+05:30,39.47443818137181,41.34246655856739,38.34378656452118,39.03200912475586,224597,0.0,0.0
2020-03-05 00:00:00+05:30,39.22863959913638,42.571428565280286,37.99967224014728,38.09798812866211,19546,0.0,0.0
2020-03-06 00:00:00+05:30,34.55856724296544,38.933688497329975,34.55856724296544,37.557247161865234,29857,0.0,0.0
2020-03-09 00:00:00+05:30,38.24546537895504,38.24546537895504,33.47706981728766,35.73836898803711,30798,0.0,0.0
2020-03-11 00:00:00+05:30,35.73837101017741,37.16397396495782,34.41108769912963,34.607723236083984,7612,0.0,0.0
2020-03-12 00:00:00+05:30,34.411086868478094,35.09930935594982,30.478391226366313,30.920820236206055,88022,0.0,0.0
2020-03-13 00:00:00+05:30,29.49521570390913,32.44473727430004,25.660838037452002,31.559879302978516,13259,0.0,0.0
2020-03-16 00:00:00+05:30,27.823817790173297,34.411083000340575,26.20158139520828,26.594850540161133,113687,0.0,0.0
2020-03-17 00:00:00+05:30,26.693168984721538,29.34773906341981,26.201582072018542,28.46288299560547,12793,0.0,0.0
2020-03-18 00:00:00+05:30,28.51204251828648,29.249422928242165,25.80831434844897,26.1032657623291,18106,0.0,0.0
