Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1454.8310366869225,1477.646652575924,1444.1837274280601,1460.065185546875,174481,0.0,0.0
2020-01-02 00:00:00+05:30,1471.8309604347746,1472.4125568224072,1445.3021921002676,1453.4442138671875,43839,0.0,0.0
2020-01-03 00:00:00+05:30,1453.0414277597336,1458.4098074189444,1433.357369009294,1441.4993896484375,50214,0.0,0.0
2020-01-06 00:00:00+05:30,1449.1049575376119,1449.1049575376119,1421.726236254247,1424.4998779296875,22034,0.0,0.0
2020-01-07 00:00:00+05:30,1440.4705621048215,1480.7781934762586,1436.0416921627764,1457.3809814453125,103521,0.0,0.0
2020-01-08 00:00:00+05:30,1436.0864474771765,1470.9361377087473,1433.7600620731926,1463.3309326171875,87929,0.0,0.0
2020-01-09 00:00:00+05:30,1474.514964020266,1479.0780649411415,1452.191495358552,1467.938720703125,34375,0.0,0.0
2020-01-10 00:00:00+05:30,1467.938890830941,1489.6807656984197,1451.2521534128703,1455.6363525390625,35463,0.0,0.0
2020-01-13 00:00:00+05:30,1455.2783620007474,1467.357217141854,1446.3758420847353,1456.531005859375,25376,0.0,0.0
2020-01-14 00:00:00+05:30,1457.5151145866464,1463.0177257214366,1448.120449943823,1456.3072509765625,34260,0.0,0.0
2020-01-15 00:00:00+05:30,1457.51524853917,1477.1993095998585,1447.717998199227,1454.47314453125,33832,0.0,0.0
2020-01-16 00:00:00+05:30,1471.6966079703484,1482.5675992354106,1454.0256905986528,1457.9625244140625,25104,0.0,0.0
2020-01-17 00:00:00+05:30,1462.704767667053,1473.620430874427,1448.120623782793,1456.486328125,665255,0.0,0.0
2020-01-20 00:00:00+05:30,1458.4098428121908,1473.6202522157537,1452.3704155490116,1458.5887451171875,79844,0.0,0.0
2020-01-21 00:00:00+05:30,1459.3046674571829,1460.6467624916315,1446.1073996184377,1452.4599609375,15763,0.0,0.0
2020-01-22 00:00:00+05:30,1453.7573401727245,1461.9888124421832,1447.6731325161888,1450.8046875,47883,0.0,0.0
2020-01-23 00:00:00+05:30,1457.4704975458076,1467.1784061393766,1451.2521672741473,1458.320556640625,41182,0.0,0.0
2020-01-24 00:00:00+05:30,1462.8836960295166,1488.3835035749853,1456.038989002263,1466.7310791015625,68470,0.0,0.0
2020-01-27 00:00:00+05:30,1471.8308780487982,1537.146169293517,1471.7860978599567,1499.2095947265625,116153,0.0,0.0
2020-01-28 00:00:00+05:30,1503.1464131522382,1534.4619634262433,1500.4622231287522,1508.962158203125,62775,0.0,0.0
2020-01-29 00:00:00+05:30,1520.9963442931473,1563.9881679996654,1507.3517106764455,1517.596435546875,82112,0.0,0.0
2020-01-30 00:00:00+05:30,1512.183227017713,1529.7199140534822,1489.993987436528,1498.5833740234375,32519,0.0,0.0
2020-01-31 00:00:00+05:30,1515.6727545208857,1515.6727545208857,1480.7782814238878,1490.08349609375,30484,0.0,0.0
2020-02-03 00:00:00+05:30,1471.8309546175144,1501.625509423295,1441.6338149711064,1473.038818359375,50313,0.0,0.0
2020-02-04 00:00:00+05:30,1359.9895229766755,1361.7789828753291,1275.0349579760855,1295.1663818359375,342618,0.0,0.0
2020-02-05 00:00:00+05:30,1283.1325048793349,1376.8108184748764,1221.3066724617179,1231.5960693359375,614869,0.0,0.0
2020-02-06 00:00:00+05:30,1243.6747278494117,1252.6220280497673,1187.3961877451811,1201.57763671875,237376,0.0,0.0
2020-02-07 00:00:00+05:30,1208.8250393998471,1232.9379697945596,1201.1750540269932,1213.656494140625,102180,0.0,0.0
2020-02-10 00:00:00+05:30,1215.04343344931,1220.053899990672,1159.7044005371645,1164.4017333984375,106337,0.0,0.0
2020-02-11 00:00:00+05:30,1164.9385511430764,1211.4645147831993,1145.2992697945165,1183.280517578125,154159,0.0,0.0
2020-02-12 00:00:00+05:30,1193.525012849151,1193.525012849151,1160.8226976199096,1168.5621337890625,194152,0.0,0.0
2020-02-13 00:00:00+05:30,1174.7805540242646,1207.840785638023,1163.1490633903609,1202.427734375,167286,0.0,0.0
2020-02-14 00:00:00+05:30,1211.285470377175,1215.7591202024416,1187.3066636257593,1195.314453125,79241,0.0,0.0
2020-02-17 00:00:00+05:30,1194.3752069769346,1194.3752069769346,1167.6227557109032,1178.404296875,76166,0.0,0.0
2020-02-18 00:00:00+05:30,1182.0277702046171,1207.8854888090416,1180.1488590660192,1203.3223876953125,105761,0.0,0.0
2020-02-19 00:00:00+05:30,1203.4119046563817,1218.6670955372279,1185.5173038436474,1200.1461181640625,51275,0.0,0.0
2020-02-20 00:00:00+05:30,1200.5489179567094,1215.043502203693,1195.3594395759453,1203.098876953125,54312,0.0,0.0
2020-02-24 00:00:00+05:30,1208.7802404310473,1210.5697004464892,1185.5172602303016,1197.7303466796875,29355,0.0,0.0
2020-02-25 00:00:00+05:30,1199.8329671775039,1225.690686822714,1197.1487770943327,1222.33544921875,53687,0.0,0.0
2020-02-26 00:00:00+05:30,1221.2171283971275,1248.998432312332,1198.938327189681,1213.209228515625,81279,0.0,0.0
2020-02-27 00:00:00+05:30,1216.8326779804056,1218.622137800965,1185.5171311206157,1199.967041015625,31913,0.0,0.0
2020-02-28 00:00:00+05:30,1204.7540234131982,1205.9618871478197,1163.1490757052786,1168.5174560546875,50378,0.0,0.0
2020-03-02 00:00:00+05:30,1172.096312329153,1196.8356189333772,1163.1490122350374,1166.056884765625,27735,0.0,0.0
2020-03-03 00:00:00+05:30,1167.712177971367,1192.4067057518478,1154.2017759266093,1174.556884765625,39855,0.0,0.0
2020-03-04 00:00:00+05:30,1169.4121969744886,1185.517338172301,1149.9965982184506,1170.799072265625,48286,0.0,0.0
2020-03-05 00:00:00+05:30,1184.622420478053,1189.096070102215,1168.9646467934867,1175.8988037109375,21513,0.0,0.0
2020-03-06 00:00:00+05:30,1172.2751732724082,1198.9381702999008,1157.1543240229585,1190.8408203125,34384,0.0,0.0
2020-03-09 00:00:00+05:30,1180.1488064111961,1180.1488064111961,1155.0963677610723,1172.990966796875,41575,0.0,0.0
2020-03-11 00:00:00+05:30,1179.2093436202003,1187.8882900330113,1156.0359243143728,1160.6884765625,26647,0.0,0.0
