Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,86.2399474757148,86.46833716343126,83.4992712231173,83.91036987304688,249907,0.0,0.0
2020-01-02 00:00:00+05:30,83.86471134831113,86.87945159174238,82.67708196853734,86.28563690185547,772251,0.0,0.0
2020-01-03 00:00:00+05:30,85.60046006757767,86.78808934126049,80.84995691264794,82.8141098022461,879520,0.0,0.0
2020-01-06 00:00:00+05:30,81.48944875678876,82.95114853082171,79.47962202234507,82.31165313720703,521122,0.0,0.0
2020-01-07 00:00:00+05:30,82.76842949256283,86.55970007174336,82.72275573251295,85.00665283203125,1088976,0.0,0.0
2020-01-08 00:00:00+05:30,83.31655943004017,86.33130624562538,82.40300063379017,84.41283416748047,282379,0.0,0.0
2020-01-09 00:00:00+05:30,86.5140227001121,89.07199033882863,84.23012551193699,85.14368438720703,1777372,0.0,0.0
2020-01-10 00:00:00+05:30,85.55479392885097,87.56462075729954,84.68690877618799,85.828857421875,3193787,0.0,0.0
2020-01-13 00:00:00+05:30,86.19426411021104,89.34604588610392,84.77825227167938,88.70655059814453,1090148,0.0,0.0
2020-01-14 00:00:00+05:30,88.88928216875881,95.92368278503419,87.61029833764478,91.35588836669922,2783479,0.0,0.0
2020-01-15 00:00:00+05:30,92.13240542465041,97.75079355075329,91.62995225656357,96.65452575683594,2206696,0.0,0.0
2020-01-16 00:00:00+05:30,97.43105279876612,98.66435585294779,95.19282943312446,97.70511627197266,1138113,0.0,0.0
2020-01-17 00:00:00+05:30,97.75078916203486,98.39027751812543,93.68545539138701,94.69036865234375,632191,0.0,0.0
2020-01-20 00:00:00+05:30,95.32986456766916,95.51258051954098,92.72622324012849,94.78173065185547,352326,0.0,0.0
2020-01-21 00:00:00+05:30,94.46199039252566,95.74097422942624,93.6397859995252,94.91876983642578,267953,0.0,0.0
2020-01-22 00:00:00+05:30,95.46689931518792,96.10638771881257,91.94969915545065,93.13732147216797,683820,0.0,0.0
2020-01-23 00:00:00+05:30,93.41138547172635,99.57790725103347,92.7718971122028,97.97917938232422,2367560,0.0,0.0
2020-01-24 00:00:00+05:30,98.61868328075116,100.5828363657711,96.42614743411644,99.2581787109375,1649075,0.0,0.0
2020-01-27 00:00:00+05:30,98.66435576289534,98.71003649333852,92.26944381530026,94.78173065185547,610175,0.0,0.0
2020-01-28 00:00:00+05:30,95.83232858403734,96.83724196516734,93.54843136787774,96.47181701660156,515550,0.0,0.0
