Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,253.42448327893615,282.4641064155627,252.46711563692446,277.9508972167969,647022,0.0,0.0
2020-01-02 00:00:00+05:30,281.00528891177333,289.84937083624993,269.8817723018484,272.8450012207031,361939,0.0,0.0
2020-01-03 00:00:00+05:30,272.8450372149084,277.9964918346253,265.14062987959056,267.55682373046875,188621,0.0,0.0
2020-01-06 00:00:00+05:30,258.0288723596525,275.6714881018523,258.0288723596525,262.7700500488281,168546,0.0,0.0
2020-01-07 00:00:00+05:30,271.24942801238956,286.5670316408195,267.6479538886948,280.5038146972656,389086,0.0,0.0
2020-01-08 00:00:00+05:30,273.5288233931263,281.7346880949201,272.7994243273276,277.9052734375,169554,0.0,0.0
2020-01-09 00:00:00+05:30,281.8258561084418,286.15672893303434,277.17586077392144,280.2758483886719,132320,0.0,0.0
2020-01-10 00:00:00+05:30,278.0876778878367,284.4700180360822,269.38035352979125,272.7082824707031,149553,0.0,0.0
2020-01-13 00:00:00+05:30,277.9964626337507,291.6273271568149,274.8964747848828,283.0567626953125,392256,0.0,0.0
2020-01-14 00:00:00+05:30,284.51554906685794,294.49936210081086,284.4699720602259,290.89788818359375,274256,0.0,0.0
2020-01-15 00:00:00+05:30,289.9405570880387,292.58466352168205,283.5582177810693,289.0743713378906,152571,0.0,0.0
2020-01-16 00:00:00+05:30,291.7640775129342,311.82285784194846,291.7640775129342,308.40374755859375,501485,0.0,0.0
2020-01-17 00:00:00+05:30,312.4611293349366,331.88166625803046,312.41552449909125,315.3787536621094,999199,0.0,0.0
2020-01-20 00:00:00+05:30,315.83464793047665,316.0170116316965,299.0582169356317,304.89349365234375,190412,0.0,0.0
2020-01-21 00:00:00+05:30,301.8846493699603,307.9022890306992,293.0861444766935,295.0008239746094,147883,0.0,0.0
2020-01-22 00:00:00+05:30,297.23467248850056,303.29788953718787,294.08907970188017,300.42584228515625,161904,0.0,0.0
2020-01-23 00:00:00+05:30,299.46848324348514,303.297870058664,293.5876024374157,295.6390686035156,103116,0.0,0.0
2020-01-24 00:00:00+05:30,296.73320234917935,296.8699611986715,282.0082114668509,284.7434997558594,129905,0.0,0.0
2020-01-27 00:00:00+05:30,281.8258699343426,288.0714503001105,275.6258665758906,277.9052734375,133016,0.0,0.0
2020-01-28 00:00:00+05:30,277.13029029458033,281.41555839021106,265.8244102895868,269.69940185546875,147690,0.0,0.0
2020-01-29 00:00:00+05:30,272.25235270301977,286.6126154874286,271.70528950817953,279.7287902832031,278337,0.0,0.0
2020-01-30 00:00:00+05:30,277.17589817400926,278.1332380081799,268.01269293337134,270.3376770019531,104026,0.0,0.0
2020-01-31 00:00:00+05:30,273.2553426162971,274.89650464845965,266.3259392558878,268.9244689941406,74670,0.0,0.0
2020-02-03 00:00:00+05:30,250.64357173275528,257.0259109145814,231.5877360262612,235.2347869873047,200951,0.0,0.0
2020-02-04 00:00:00+05:30,237.60537019383284,250.91711145941085,237.5141883569528,240.15829467773438,150275,0.0,0.0
2020-02-05 00:00:00+05:30,241.43475597898637,246.13035622450883,224.61275056978462,227.39361572265625,205499,0.0,0.0
2020-02-06 00:00:00+05:30,232.77305323594126,257.43624056509566,232.54511252848584,253.88037109375,620535,0.0,0.0
2020-02-07 00:00:00+05:30,255.65824936902746,256.5700120471087,243.4862120516849,246.5862274169922,185703,0.0,0.0
2020-02-10 00:00:00+05:30,246.6318378665188,247.49802365807423,234.32304004323598,237.24069213867188,112535,0.0,0.0
2020-02-11 00:00:00+05:30,238.6539219627206,239.52010778553043,229.8098252493513,234.4142303466797,125786,0.0,0.0
2020-02-12 00:00:00+05:30,235.23478903380763,251.09945528740857,234.32302628561456,248.72886657714844,309483,0.0,0.0
2020-02-13 00:00:00+05:30,249.00243967366214,257.0715464537876,245.35538827697664,247.2700958251953,189058,0.0,0.0
2020-02-14 00:00:00+05:30,246.17594903866146,248.50093298299882,237.19508014766308,239.79360961914062,100402,0.0,0.0
2020-02-17 00:00:00+05:30,249.23038241103794,252.51273425968392,237.14952456135603,240.2950897216797,134455,0.0,0.0
2020-02-18 00:00:00+05:30,236.2377367997808,238.88184324015248,227.0745182746928,231.99803161621094,95464,0.0,0.0
2020-02-19 00:00:00+05:30,239.79362979661343,242.34655464932135,235.23481554192495,240.88775634765625,91856,0.0,0.0
2020-02-20 00:00:00+05:30,239.65682351430237,244.26121387057373,237.19505317395047,238.83624267578125,55129,0.0,0.0
2020-02-24 00:00:00+05:30,236.96713210071042,236.96713210071042,229.3083305999063,230.90391540527344,45265,0.0,0.0
2020-02-25 00:00:00+05:30,232.2715536236851,234.32301974990017,227.0289179678021,229.44508361816406,58071,0.0,0.0
2020-02-26 00:00:00+05:30,223.47306517773018,231.9068709770698,222.92600193930105,225.433349609375,105568,0.0,0.0
2020-02-27 00:00:00+05:30,225.02306259616222,225.02306259616222,213.39808685619278,216.7716064453125,81355,0.0,0.0
2020-02-28 00:00:00+05:30,211.52893410755155,211.52893410755155,197.1230815022309,199.5392608642578,104363,0.0,0.0
2020-03-02 00:00:00+05:30,206.05840460102036,209.24957458377952,183.08198350763377,187.41285705566406,144457,0.0,0.0
2020-03-03 00:00:00+05:30,189.73784576140577,198.30841058494605,182.58050215924342,192.2451934814453,127289,0.0,0.0
2020-03-04 00:00:00+05:30,193.2936835614036,194.79808638265501,176.97313754263894,182.85400390625,107925,0.0,0.0
2020-03-05 00:00:00+05:30,184.99666891834428,189.37313319673217,179.5716829715202,182.534912109375,116715,0.0,0.0
2020-03-06 00:00:00+05:30,176.65402808079872,180.39226082062785,166.80698786207387,168.40257263183594,175992,0.0,0.0
2020-03-09 00:00:00+05:30,164.43642975119602,164.43642975119602,138.58794830223502,140.8673553466797,221216,0.0,0.0
2020-03-11 00:00:00+05:30,143.19235614729357,151.80851216327008,140.41147671557712,145.28941345214844,136538,0.0,0.0
2020-03-12 00:00:00+05:30,138.58794087173843,138.58794087173843,130.792366415224,130.97471618652344,77205,0.0,0.0
2020-03-13 00:00:00+05:30,118.71152899509826,140.04678959749347,117.89094793486684,133.1173858642578,118382,0.0,0.0
2020-03-16 00:00:00+05:30,123.08796457473318,131.339419797222,121.26443917362602,123.04237365722656,49984,0.0,0.0
2020-03-17 00:00:00+05:30,124.91149174922893,130.10853643368867,120.39826909989272,122.40414428710938,54423,0.0,0.0
2020-03-18 00:00:00+05:30,124.9114934383128,125.23061595731032,110.1865240249656,110.87034606933594,85433,0.0,0.0
2020-03-19 00:00:00+05:30,103.84978021889381,103.84978021889381,99.79243174506044,99.88361358642578,111090,0.0,0.0
2020-03-20 00:00:00+05:30,103.940949084712,108.95564399669372,100.29389823963439,104.62477111816406,67782,0.0,0.0
2020-03-23 00:00:00+05:30,94.91450278158858,99.83802312127457,94.18509674072266,94.18509674072266,30072,0.0,0.0
2020-03-24 00:00:00+05:30,94.18509700468125,97.37626670243253,84.79393768310547,84.79393768310547,93994,0.0,0.0
2020-03-25 00:00:00+05:30,84.79393825187782,89.0336365557113,80.6910057558192,88.66893005371094,89409,0.0,0.0
2020-03-26 00:00:00+05:30,89.35275443937736,93.09098052978516,85.70570323777012,93.09098052978516,46562,0.0,0.0
2020-03-27 00:00:00+05:30,97.740966796875,97.740966796875,96.92038586349922,97.740966796875,17714,0.0,0.0
2020-03-30 00:00:00+05:30,102.61890411376953,102.61890411376953,95.82626719977429,102.61890411376953,26944,0.0,0.0
2020-03-31 00:00:00+05:30,107.72476959228516,107.72476959228516,107.72476959228516,107.72476959228516,2704,0.0,0.0
2020-04-01 00:00:00+05:30,113.10416412353516,113.10416412353516,113.10416412353516,113.10416412353516,17292,0.0,0.0
2020-04-03 00:00:00+05:30,118.75711059570312,118.75711059570312,107.72478155924217,118.75711059570312,99006,0.0,0.0
2020-04-07 00:00:00+05:30,124.6835708618164,124.6835708618164,120.48945614903778,124.6835708618164,8520,0.0,0.0
2020-04-08 00:00:00+05:30,130.883544921875,130.883544921875,130.883544921875,130.883544921875,13174,0.0,0.0
2020-04-09 00:00:00+05:30,137.40264892578125,137.40264892578125,137.40264892578125,137.40264892578125,7611,0.0,0.0
2020-04-13 00:00:00+05:30,144.2408689852371,144.2408689852371,130.56442728791887,130.65560913085938,104611,0.0,0.0
2020-04-15 00:00:00+05:30,134.39380484802535,134.39380484802535,124.18206626940903,125.6408920288086,67202,0.0,0.0
2020-04-16 00:00:00+05:30,124.63796958603365,128.6497341764958,121.31004099484667,127.64678955078125,28739,0.0,0.0
2020-04-17 00:00:00+05:30,133.11736624581474,134.0291290283203,129.47031511579243,134.0291290283203,39278,0.0,0.0
2020-04-20 00:00:00+05:30,138.40557391914166,138.40557391914166,129.4702971107123,130.9291229248047,29374,0.0,0.0
2020-04-21 00:00:00+05:30,133.9835411288912,136.76442046073882,129.51590895879892,130.7467803955078,45916,0.0,0.0
2020-04-22 00:00:00+05:30,133.66442580436407,134.94088809980946,125.4129700671331,127.05414581298828,36385,0.0,0.0
2020-04-23 00:00:00+05:30,127.64678310482596,129.47030857775204,125.82325763189986,126.3247299194336,15410,0.0,0.0
2020-04-24 00:00:00+05:30,123.0879682803812,127.64678192039533,121.26444282437556,122.26738739013672,15915,0.0,0.0
2020-04-27 00:00:00+05:30,126.55269370579985,126.55269370579985,122.6321104408255,125.50415802001953,13705,0.0,0.0
2020-04-28 00:00:00+05:30,127.32765639938859,127.32765639938859,123.08796537906753,124.22766876220703,14967,0.0,0.0
2020-04-29 00:00:00+05:30,125.36737472467716,130.29088787617917,121.26444246096045,126.64383697509766,29418,0.0,0.0
2020-04-30 00:00:00+05:30,124.22768587823924,131.2938478272767,124.22768587823924,130.15414428710938,32891,0.0,0.0
2020-05-04 00:00:00+05:30,125.23060455721257,128.19383314639953,123.81736967835232,125.54971313476562,19849,0.0,0.0
2020-05-05 00:00:00+05:30,125.86884602134205,130.382068693643,124.91149238481881,125.77766418457031,14500,0.0,0.0
2020-05-06 00:00:00+05:30,126.91738443047556,132.02326189480607,123.9541552031616,131.52178955078125,138843,0.0,0.0
2020-05-07 00:00:00+05:30,131.29383879667319,133.11736433551587,124.95709033167402,125.0938491821289,38836,0.0,0.0
2020-05-08 00:00:00+05:30,125.82326656852007,127.28209261543243,120.44387160627373,121.81151580810547,19295,0.0,0.0
2020-05-11 00:00:00+05:30,123.81738433194677,123.81738433194677,118.39239874756774,118.6659164428711,19336,0.0,0.0
2020-05-12 00:00:00+05:30,118.52915226125062,118.52915226125062,113.97033871274098,116.02180480957031,15756,0.0,0.0
2020-05-13 00:00:00+05:30,120.35268713099391,121.26444991228932,117.16151739645998,120.76297760009766,15292,0.0,0.0
2020-05-14 00:00:00+05:30,118.62034318188489,119.71445573484237,116.70563577991233,117.89093017578125,24566,0.0,0.0
2020-05-15 00:00:00+05:30,119.12179834687191,120.80856500817062,116.2497512342774,120.17033386230469,13665,0.0,0.0
2020-05-18 00:00:00+05:30,121.2644485457165,124.36443640222762,114.19828707030821,114.51740264892578,14887,0.0,0.0
2020-05-19 00:00:00+05:30,115.83945472481035,116.70562651411583,108.81887770610211,110.14093780517578,18477,0.0,0.0
2020-05-20 00:00:00+05:30,109.13799325668502,115.52033220634374,109.09240929504877,114.33504486083984,14094,0.0,0.0
2020-05-21 00:00:00+05:30,116.61445090301615,120.03355407714844,115.93062887695022,120.03355407714844,25734,0.0,0.0
2020-05-22 00:00:00+05:30,121.81151984879845,126.00562052610341,120.35269375349439,125.96002960205078,54365,0.0,0.0
2020-05-26 00:00:00+05:30,131.65854704690534,131.65854704690534,124.8659167479554,126.2791519165039,32016,0.0,0.0
2020-05-27 00:00:00+05:30,131.02031844127973,132.5703125,126.4159132775896,132.5703125,76474,0.0,0.0
2020-05-28 00:00:00+05:30,131.29384029425503,135.44236372492077,126.87178524716377,130.65560913085938,69214,0.0,0.0
2020-05-29 00:00:00+05:30,131.24825509938637,131.24825509938637,127.64679474443344,128.4217987060547,23529,0.0,0.0
2020-06-01 00:00:00+05:30,128.7865125984855,134.8041534423828,128.10269040769708,134.8041534423828,77717,0.0,0.0
2020-06-02 00:00:00+05:30,134.94087973194493,136.76440513372796,130.38206622748734,131.4305877685547,41713,0.0,0.0
2020-06-03 00:00:00+05:30,133.57324422105845,137.99529916807904,132.6158905414318,136.62765502929688,62272,0.0,0.0
2020-06-04 00:00:00+05:30,139.5909020435351,143.42030334472656,139.04383875233742,143.42030334472656,82771,0.0,0.0
2020-06-05 00:00:00+05:30,153.17614111045881,157.73495483398438,148.61732738693325,157.73495483398438,91019,0.0,0.0
2020-06-08 00:00:00+05:30,173.46287205203137,173.46287205203137,152.62908658489724,155.59231567382812,139916,0.0,0.0
2020-06-09 00:00:00+05:30,158.55554285198238,168.67611533717107,151.17027263600872,160.2423095703125,154407,0.0,0.0
2020-06-10 00:00:00+05:30,160.47023809241594,176.2437358692063,158.32759014383763,176.06138610839844,300729,0.0,0.0
2020-06-11 00:00:00+05:30,190.37608411198218,190.37608411198218,177.83934503975678,179.9819793701172,324788,0.0,0.0
2020-06-12 00:00:00+05:30,171.00110706879585,186.72901455447413,171.00110706879585,183.94813537597656,119559,0.0,0.0
2020-06-15 00:00:00+05:30,183.26433568715441,184.9055116250412,175.14965176148806,179.07022094726562,87352,0.0,0.0
2020-06-16 00:00:00+05:30,183.26432100183823,184.08490194882833,172.00404496736385,174.3746337890625,49718,0.0,0.0
2020-06-17 00:00:00+05:30,173.32612175902443,177.748163193497,169.5878885433783,170.5452423095703,50289,0.0,0.0
2020-06-18 00:00:00+05:30,171.9128704551938,177.7937374499038,168.72170080865706,175.2407989501953,73788,0.0,0.0
2020-06-19 00:00:00+05:30,182.35253825667272,183.99371388346168,176.88196210897252,181.9878387451172,94352,0.0,0.0
2020-06-22 00:00:00+05:30,184.540774249757,188.23341615402262,172.9157992367253,173.50845336914062,215810,0.0,0.0
2020-06-23 00:00:00+05:30,172.3231684621283,174.60257545236811,167.39965492816884,172.0496368408203,101073,0.0,0.0
2020-06-24 00:00:00+05:30,173.23492678798993,177.7481497297242,168.76729476736327,170.5908203125,58643,0.0,0.0
2020-06-25 00:00:00+05:30,167.12611833253914,175.05845163999737,167.12611833253914,172.59669494628906,41302,0.0,0.0
2020-06-26 00:00:00+05:30,173.3717023908157,179.34375191066206,170.9555363750078,171.6393585205078,105126,0.0,0.0
2020-06-29 00:00:00+05:30,172.32313706435977,177.7937128441807,171.00108403338174,171.68490600585938,69024,0.0,0.0
2020-06-30 00:00:00+05:30,173.41727877082533,177.24667968195223,172.32316621227423,173.32611083984375,63545,0.0,0.0
2020-07-01 00:00:00+05:30,171.45700515120137,174.46582531106327,169.5878885433783,170.5452423095703,24833,0.0,0.0
2020-07-02 00:00:00+05:30,172.09522332227948,174.69375278905767,169.58787569771647,170.5908203125,25310,0.0,0.0
2020-07-03 00:00:00+05:30,170.63638599806407,173.9643282445394,169.77021420408101,171.3657989501953,41127,0.0,0.0
2020-07-06 00:00:00+05:30,172.00403146891296,179.89078734003397,171.68492286452462,176.74520874023438,216112,0.0,0.0
2020-07-07 00:00:00+05:30,176.47167692416707,176.47167692416707,171.77609057709333,172.7334442138672,39835,0.0,0.0
2020-07-08 00:00:00+05:30,173.9187443091214,174.10109407637665,169.4511124055884,170.18051147460938,32226,0.0,0.0
2020-07-09 00:00:00+05:30,171.73052321987208,173.14374438284165,168.99523491106007,169.90699768066406,30248,0.0,0.0
