Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,24.11366603000105,24.11366603000105,23.080222908123748,23.156774520874023,412,0.0,0.0
2020-01-02 00:00:00+05:30,22.62091309262904,24.11366432538344,22.582638019009888,23.6926326751709,1151,0.0,0.0
2020-01-03 00:00:00+05:30,24.34331314834213,24.34331314834213,23.692628257537855,23.76917839050293,798,0.0,0.0
2020-01-06 00:00:00+05:30,23.76918231859468,24.381593704223633,23.73090724578681,24.381593704223633,1091,0.0,0.0
2020-01-07 00:00:00+05:30,24.381596647458355,24.381596647458355,22.965396881103516,22.965396881103516,249,0.0,0.0
2020-01-08 00:00:00+05:30,22.582638019009888,24.343317687299283,22.582638019009888,23.6926326751709,357,0.0,0.0
2020-01-09 00:00:00+05:30,24.840900577455617,24.840900577455617,22.812289702671137,23.616079330444336,1142,0.0,0.0
2020-01-10 00:00:00+05:30,23.003673010229665,23.7309111954199,23.003673010229665,23.233327865600586,792,0.0,0.0
2020-01-13 00:00:00+05:30,23.42470511074571,23.462980188173972,22.965396881103516,22.965396881103516,287,0.0,0.0
2020-01-14 00:00:00+05:30,24.49642431923704,25.108834343177698,22.927122720326185,23.195051193237305,5398,0.0,0.0
2020-01-15 00:00:00+05:30,23.04194250554773,24.381590308659806,22.58263439531783,23.577800750732422,4721,0.0,0.0
2020-01-16 00:00:00+05:30,24.45814518799756,24.45814518799756,23.041945599660693,23.30987548828125,2469,0.0,0.0
2020-01-17 00:00:00+05:30,23.156769168080146,23.616077278310048,23.156769168080146,23.577800750732422,138,0.0,0.0
2020-01-20 00:00:00+05:30,23.577808203361354,24.343321475679588,23.577808203361354,24.26677131652832,44,0.0,0.0
2020-01-21 00:00:00+05:30,22.965397621021744,24.228494198157808,22.965397621021744,23.271602630615234,1630,0.0,0.0
2020-01-22 00:00:00+05:30,23.730904627002584,24.764346079775702,23.730904627002584,24.649520874023438,8965,0.0,0.0
2020-01-23 00:00:00+05:30,26.027447473880645,26.027447473880645,24.68779944213679,25.147106170654297,1699,0.0,0.0
2020-01-24 00:00:00+05:30,25.415039290275026,26.027449277469366,25.26193606342615,25.950899124145508,1932,0.0,0.0
2020-01-27 00:00:00+05:30,29.08950593872746,29.08950593872746,25.453317696386527,26.448484420776367,4154,0.0,0.0
2020-01-28 00:00:00+05:30,28.132605512440453,28.132605512440453,26.02744455572722,27.32881736755371,9870,0.0,0.0
2020-01-29 00:00:00+05:30,27.941234400898054,27.941234400898054,27.0226178913488,27.40537452697754,1947,0.0,0.0
2020-01-30 00:00:00+05:30,27.481922504985988,27.558472649821823,26.448478028497167,26.754684448242188,2937,0.0,0.0
