Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00+05:30,2117.8779207478683,2146.8846242683376,2046.696675135815,2055.42724609375,1075,0.0,0.0
2020-04-27 00:00:00+05:30,2041.9734225493414,2080.092502320295,2012.6326682161537,2039.8265380859375,11598,0.0,0.0
2020-04-28 00:00:00+05:30,2053.3277745658925,2079.138140895233,2032.4315275513115,2066.876953125,6698,0.0,0.0
2020-04-29 00:00:00+05:30,2123.07794899112,2161.0539963525107,2080.0925045431,2141.541015625,940,0.0,0.0
2020-04-30 00:00:00+05:30,2152.2753215025587,2236.5764068085305,2152.2277993229463,2167.44677734375,742,0.0,0.0
2020-05-04 00:00:00+05:30,2104.9008597149923,2554.9831955033874,2089.6341263716376,2496.6357421875,19837,0.0,0.0
2020-05-05 00:00:00+05:30,2554.315359084343,2554.315359084343,2418.823098722006,2429.509765625,11278,0.0,0.0
2020-05-06 00:00:00+05:30,2418.9186964731166,2608.178351172837,2418.8231862041534,2527.74169921875,4340,0.0,0.0
2020-05-07 00:00:00+05:30,2528.5527718073536,2528.6958042551987,2418.8231232194876,2423.21240234375,1993,0.0,0.0
2020-05-08 00:00:00+05:30,2453.173228567302,2517.054919686995,2418.823078342322,2441.8662109375,1045,0.0,0.0
2020-05-11 00:00:00+05:30,2461.6179084426913,2493.677911157676,2385.4272683120516,2439.48095703125,4194,0.0,0.0
2020-05-12 00:00:00+05:30,2390.150185695846,2495.156732640756,2301.07847805128,2447.543701171875,968,0.0,0.0
2020-05-13 00:00:00+05:30,2466.4840877870633,2519.0112438369965,2442.343516776582,2486.6171875,699,0.0,0.0
2020-05-14 00:00:00+05:30,2442.6773083089693,2552.54998546095,2414.0521836022235,2529.268310546875,1098,0.0,0.0
2020-05-15 00:00:00+05:30,2566.719557311216,2575.307094863558,2462.38088286951,2542.149658203125,589,0.0,0.0
2020-05-18 00:00:00+05:30,2557.2260548991085,2557.2260548991085,2404.510938578755,2418.5849609375,1060,0.0,0.0
2020-05-19 00:00:00+05:30,2490.3859137166737,2490.3859137166737,2385.42712041827,2447.066650390625,769,0.0,0.0
2020-05-20 00:00:00+05:30,2395.970784527474,2446.351052524462,2392.106345954206,2422.353515625,333,0.0,0.0
2020-05-21 00:00:00+05:30,2436.9046767397635,2486.3307750024505,2415.0065015950117,2464.671142578125,640,0.0,0.0
2020-05-22 00:00:00+05:30,2461.6651379734844,2509.421432798,2414.5769490661746,2464.432373046875,481,0.0,0.0
2020-05-26 00:00:00+05:30,2455.5109861611236,2461.8086071027233,2314.9140478169033,2340.62890625,901,0.0,0.0
2020-05-27 00:00:00+05:30,2330.610169017458,2374.9313605539323,2251.8910700838705,2353.891845703125,676,0.0,0.0
2020-05-28 00:00:00+05:30,2399.787522241445,2414.0523303302944,2327.1750249744755,2387.38330078125,771,0.0,0.0
2020-05-29 00:00:00+05:30,2387.478642295195,2418.823249777802,2350.1229444586693,2417.34423828125,699,0.0,0.0
2020-06-01 00:00:00+05:30,2480.7966455250635,2480.8444006616073,2442.6775637283517,2451.7421875,405,0.0,0.0
2020-06-02 00:00:00+05:30,2454.795603948993,2541.386619336115,2452.0763564600397,2505.2236328125,904,0.0,0.0
2020-06-03 00:00:00+05:30,2542.9132163629715,2542.9132163629715,2456.9900797975397,2462.4765625,445,0.0,0.0
2020-06-04 00:00:00+05:30,2476.1213936967997,2488.6208934883284,2443.0117080105006,2485.424560546875,318,0.0,0.0
2020-06-05 00:00:00+05:30,2509.517207328274,2537.0926529948165,2466.43625167634,2519.96533203125,857,0.0,0.0
2020-06-08 00:00:00+05:30,2471.350498466478,2542.9133192192457,2462.524417240303,2473.163330078125,634,0.0,0.0
2020-06-09 00:00:00+05:30,2496.492666350883,2544.344477078483,2404.5106841536926,2512.80908203125,784,0.0,0.0
2020-06-10 00:00:00+05:30,2568.103099488611,2573.3987943209136,2485.615075715973,2518.056884765625,167,0.0,0.0
2020-06-11 00:00:00+05:30,2445.3492356579663,2502.790277401393,2442.6775105404367,2489.431884765625,191,0.0,0.0
2020-06-12 00:00:00+05:30,2452.1712184207026,2475.7391907590163,2425.502190960194,2430.94091796875,620,0.0,0.0
2020-06-15 00:00:00+05:30,2514.240041133631,2514.240041133631,2371.3529647921655,2386.28564453125,562,0.0,0.0
2020-06-16 00:00:00+05:30,2386.286198468749,2560.7087066183813,2385.427537735927,2396.209716796875,1522,0.0,0.0
2020-06-17 00:00:00+05:30,2367.2980158485916,2475.8827114529017,2366.3438449433725,2403.36572265625,608,0.0,0.0
2020-06-18 00:00:00+05:30,2446.160115142401,2446.160115142401,2367.297984065586,2392.965087890625,576,0.0,0.0
2020-06-19 00:00:00+05:30,2456.0362095916385,2480.8446561531705,2356.8024233455117,2392.631591796875,926,0.0,0.0
2020-06-22 00:00:00+05:30,2452.0287402436657,2452.2195278577865,2385.4275562818934,2403.2705078125,276,0.0,0.0
2020-06-23 00:00:00+05:30,2402.602378114947,2447.4484113839712,2387.812728845375,2395.3505859375,3759,0.0,0.0
2020-06-24 00:00:00+05:30,2405.7987541785274,2456.9899268523945,2385.427113448927,2401.31396484375,768,0.0,0.0
2020-06-25 00:00:00+05:30,2446.4467536295033,2452.219534922719,2365.4377267655445,2422.68798828125,852,0.0,0.0
2020-06-26 00:00:00+05:30,2451.265033257889,2503.744432568588,2400.264645427232,2474.8330078125,1741,0.0,0.0
2020-06-29 00:00:00+05:30,2528.5527041522637,2575.3070749082867,2461.760745929374,2487.237060546875,1724,0.0,0.0
2020-06-30 00:00:00+05:30,2541.9112307727664,2541.9112307727664,2342.4895163465244,2371.92578125,7108,0.0,0.0
2020-07-01 00:00:00+05:30,2413.0503637974193,2413.0503637974193,2354.8936961336026,2378.461669921875,587,0.0,0.0
2020-07-02 00:00:00+05:30,2432.1819055414753,2432.1819055414753,2352.9857116772373,2388.2900390625,961,0.0,0.0
2020-07-03 00:00:00+05:30,2422.5920587676396,2433.1356933625852,2374.215642748805,2384.75927734375,1370,0.0,0.0
2020-07-06 00:00:00+05:30,2387.9080341828553,2427.410613725472,2347.260263272273,2367.91796875,2151,0.0,0.0
2020-07-07 00:00:00+05:30,2380.6562814070353,2394.968844221106,2356.754254917164,2373.5,1406,0.0,0.0
2020-07-08 00:00:00+05:30,2408.9953321906096,2446.542051962657,2371.1147923597873,2379.177490234375,3041,0.0,0.0
2020-07-09 00:00:00+05:30,2371.639467088905,2423.4032371044127,2371.639467088905,2394.301025390625,5377,0.0,0.0
2020-07-10 00:00:00+05:30,2394.7303873011433,2417.8212762113903,2387.049265058701,2405.32177734375,1726,0.0,0.0
2020-07-13 00:00:00+05:30,2405.3214787508773,2418.155029017091,2371.1143634654154,2403.317626953125,507,0.0,0.0
2020-07-14 00:00:00+05:30,2412.43022671476,2412.477981848031,2347.260310527228,2375.360595703125,1158,0.0,0.0
2020-07-15 00:00:00+05:30,2433.135772156393,2671.5829846469687,2410.665001081985,2458.993896484375,20841,0.0,0.0
2020-07-16 00:00:00+05:30,2528.5048819861854,2528.5048819861854,2419.0137819449924,2446.3984375,4611,0.0,0.0
2020-07-17 00:00:00+05:30,2410.235730912029,2442.6775420169415,2381.4198158739246,2397.6884765625,3537,0.0,0.0
2020-07-20 00:00:00+05:30,2394.9688005202506,2432.4677609992473,2394.9688005202506,2409.710693359375,1928,0.0,0.0
2020-07-21 00:00:00+05:30,2409.28125548847,2432.9447377763117,2403.7947734215163,2419.300048828125,8564,0.0,0.0
2020-07-22 00:00:00+05:30,2409.2817256379526,2432.181829168769,2404.463115596297,2422.878662109375,1636,0.0,0.0
2020-07-23 00:00:00+05:30,2395.9234331283496,2443.3934414111595,2395.9234331283496,2418.72802734375,1444,0.0,0.0
2020-07-24 00:00:00+05:30,2418.7754823713694,2456.0359026992774,2378.748059607342,2426.9814453125,12530,0.0,0.0
2020-07-27 00:00:00+05:30,2410.5696688459393,2421.8764538760634,2395.0643922197555,2398.499267578125,8389,0.0,0.0
2020-07-28 00:00:00+05:30,2409.3292857380407,2479.8901774399637,2384.0437568030043,2393.967041015625,1324,0.0,0.0
2020-07-29 00:00:00+05:30,2422.5917901437365,2439.576076161375,2405.416716565598,2423.45068359375,1286,0.0,0.0
2020-07-30 00:00:00+05:30,2437.6680681969187,2439.8149526879424,2376.8396742845775,2426.218017578125,11084,0.0,0.0
2020-07-31 00:00:00+05:30,2432.181642913803,2432.181642913803,2366.153062713424,2394.58740234375,10903,0.0,0.0
2020-08-03 00:00:00+05:30,2371.1145145359446,2418.7753009439907,2370.1603437051454,2393.87158203125,10743,0.0,0.0
2020-08-04 00:00:00+05:30,2413.050381162103,2432.18155374407,2400.121319250727,2415.197265625,893,0.0,0.0
2020-08-05 00:00:00+05:30,2415.769831464853,2431.0365652344994,2415.0064481859963,2425.693115234375,2294,0.0,0.0
2020-08-06 00:00:00+05:30,2418.96630859375,2435.7120547881514,2415.2451351958316,2418.96630859375,512,0.0,0.0
2020-08-07 00:00:00+05:30,2423.8325087076346,2452.2190915770575,2423.593965994446,2437.429443359375,1838,0.0,0.0
2020-08-10 00:00:00+05:30,2448.354817418976,2477.6955731111316,2427.697110250618,2433.8037109375,3010,0.0,0.0
2020-08-11 00:00:00+05:30,2432.229370138691,2452.219203828552,2418.8709775886523,2434.519287109375,665,0.0,0.0
2020-08-12 00:00:00+05:30,2448.020978736999,2477.0276812067414,2424.882334180272,2452.83935546875,1482,0.0,0.0
2020-08-13 00:00:00+05:30,2476.0733036943734,2514.2401368919745,2446.5417630981024,2496.015380859375,1178,0.0,0.0
2020-08-14 00:00:00+05:30,2522.8277705948367,2523.7819414611736,2433.1357091591653,2510.900634765625,1187,0.0,0.0
2020-08-17 00:00:00+05:30,2517.961137164385,2521.8733304794278,2435.0437909131665,2441.150390625,1162,0.0,0.0
2020-08-18 00:00:00+05:30,2442.6775749509106,2501.740662195727,2433.135865673759,2434.185546875,808,0.0,0.0
2020-08-19 00:00:00+05:30,2437.9063685947485,2474.117103487028,2437.9063685947485,2463.19189453125,824,0.0,0.0
2020-08-20 00:00:00+05:30,2433.2787844164077,2450.740158167941,2432.8972092439085,2434.376220703125,3275,0.0,0.0
2020-08-21 00:00:00+05:30,2438.9564401294188,2600.0680640538685,2435.8076294277266,2534.99365234375,4945,0.0,0.0
2020-08-24 00:00:00+05:30,2662.1364824672987,2864.5161985624886,2607.748747879257,2630.362548828125,13897,0.0,0.0
2020-08-25 00:00:00+05:30,2624.924276751191,2805.2625858409674,2623.970105803626,2655.076171875,6171,0.0,0.0
2020-08-26 00:00:00+05:30,2719.291427791007,2757.5537722756485,2648.7782947533565,2721.1044921875,7199,0.0,0.0
2020-08-27 00:00:00+05:30,2776.637505822465,2804.3084637842694,2646.8702546912427,2688.615234375,5873,0.0,0.0
2020-08-28 00:00:00+05:30,2671.6785051321867,2690.761923025988,2590.621734218641,2677.260498046875,12497,0.0,0.0
2020-08-31 00:00:00+05:30,2733.6996486821367,2743.1458474811234,2677.4035651665185,2681.36328125,6712,0.0,0.0
2020-09-01 00:00:00+05:30,2624.9242307916334,2671.6786064036983,2624.9242307916334,2651.59326171875,807,0.0,0.0
2020-09-02 00:00:00+05:30,2704.2634257265786,2704.2634257265786,2636.3742577989733,2657.2705078125,991,0.0,0.0
2020-09-03 00:00:00+05:30,2654.8851512270417,2706.7444354060603,2643.5783652699447,2681.172607421875,756,0.0,0.0
2020-09-04 00:00:00+05:30,2685.0368527172473,2685.0368527172473,2597.2531318750343,2621.966064453125,662,0.0,0.0
2020-09-07 00:00:00+05:30,2657.318004108928,2662.1366133866136,2619.198926073926,2626.59375,581,0.0,0.0
2020-09-08 00:00:00+05:30,2603.932505657706,2642.0515882725404,2603.932505657706,2628.359375,759,0.0,0.0
2020-09-09 00:00:00+05:30,2652.4993084067974,2652.4993084067974,2589.142460594909,2597.491455078125,399,0.0,0.0
2020-09-10 00:00:00+05:30,2596.3466910485163,2719.3869780804116,2595.344765045165,2600.9267578125,1376,0.0,0.0
2020-09-11 00:00:00+05:30,2623.540625314952,2643.0533734855076,2600.1156833025298,2631.5078125,498,0.0,0.0
2020-09-14 00:00:00+05:30,2695.4847008709785,2695.532456000393,2616.3362811869297,2623.683349609375,906,0.0,0.0
2020-09-15 00:00:00+05:30,2636.6604706152216,2685.9433039719015,2586.757286408047,2621.489013671875,1127,0.0,0.0
2020-09-16 00:00:00+05:30,2647.5556151661085,2707.8314112486473,2637.774752394752,2662.106689453125,690,27.0,0.0
2020-09-17 00:00:00+05:30,2693.32844113947,2693.32844113947,2637.8708529873943,2649.097412109375,18523,0.0,0.0
2020-09-18 00:00:00+05:30,2688.558709087889,2702.146142906061,2650.013064513152,2689.47412109375,1252,0.0,0.0
2020-09-21 00:00:00+05:30,2651.9400066691196,2702.723839831258,2602.8425452408733,2618.935302734375,943,0.0,0.0
2020-09-22 00:00:00+05:30,2651.603058564309,2698.1952019608925,2650.9767859265767,2677.525146484375,2986,0.0,0.0
2020-09-23 00:00:00+05:30,2612.479095816747,2722.2859455776143,2612.479095816747,2702.338623046875,2175,0.0,0.0
2020-09-24 00:00:00+05:30,2726.1404164637634,2726.1404164637634,2625.921751454138,2704.02490234375,3068,0.0,0.0
2020-09-25 00:00:00+05:30,2717.371411561777,2717.371411561777,2683.7404316761504,2698.72509765625,1896,0.0,0.0
2020-09-28 00:00:00+05:30,2712.0712923864357,2722.2859816799037,2688.510315633178,2697.713134765625,960,0.0,0.0
2020-09-29 00:00:00+05:30,2698.2912979788116,2736.7404803399922,2676.0310964451264,2714.28759765625,1412,0.0,0.0
2020-09-30 00:00:00+05:30,2713.6617407099598,2726.044388480581,2698.195253010448,2720.8408203125,317,0.0,0.0
2020-10-01 00:00:00+05:30,2714.528689551991,2757.4589466602433,2698.195020321049,2727.971435546875,960,0.0,0.0
2020-10-05 00:00:00+05:30,2741.510279280543,2743.534019385261,2712.649279821546,2732.4521484375,11033,0.0,0.0
2020-10-06 00:00:00+05:30,2724.8877186524473,2753.556039559803,2724.8877186524473,2732.885986328125,11902,0.0,0.0
2020-10-07 00:00:00+05:30,2745.1243712068012,2756.0135627557925,2704.940584145283,2730.380615234375,7354,0.0,0.0
2020-10-08 00:00:00+05:30,2727.1041190996134,2727.1523482039725,2665.4310930846395,2682.24658203125,411,0.0,0.0
2020-10-09 00:00:00+05:30,2682.2464667707472,2746.3768217130037,2650.01272270553,2729.36865234375,5136,0.0,0.0
2020-10-12 00:00:00+05:30,2742.859842489781,2785.64541171734,2707.831395632872,2735.295166015625,1072,0.0,0.0
2020-10-13 00:00:00+05:30,2765.601552774352,2765.601552774352,2722.81598474911,2735.584228515625,303,0.0,0.0
2020-10-14 00:00:00+05:30,2720.5512945292458,2738.3304243864177,2623.9945108840566,2680.511962890625,646,0.0,0.0
2020-10-15 00:00:00+05:30,2678.922340518709,2693.762319810248,2616.478348262462,2626.982177734375,397,0.0,0.0
2020-10-16 00:00:00+05:30,2621.2002832952953,2655.0239451737875,2592.1945917136654,2610.552001953125,1066,0.0,0.0
2020-10-19 00:00:00+05:30,2611.4675856431404,2658.3486347263165,2601.8311738879997,2614.40673828125,208,0.0,0.0
2020-10-20 00:00:00+05:30,2673.092162790783,2695.304137036524,2601.927409233326,2668.177734375,809,0.0,0.0
2020-10-21 00:00:00+05:30,2668.3701258509277,2694.9664759711154,2640.3763080864983,2649.916259765625,785,0.0,0.0
2020-10-22 00:00:00+05:30,2638.931076191858,2640.4247669065394,2603.9508582185804,2613.635498046875,996,0.0,0.0
2020-10-23 00:00:00+05:30,2626.500105376295,2690.389317938287,2607.660876044253,2617.58642578125,1181,0.0,0.0
2020-10-26 00:00:00+05:30,2621.103819854698,2627.4639452878637,2564.730814905617,2580.96826171875,320,0.0,0.0
2020-10-27 00:00:00+05:30,2593.784285997877,2646.7845426826943,2574.1743321828485,2595.66357421875,400,0.0,0.0
2020-10-28 00:00:00+05:30,2608.528222035597,2625.9219908996656,2566.7545216139606,2577.9326171875,97,0.0,0.0
2020-10-29 00:00:00+05:30,2571.6688016261746,2600.8671722503514,2505.4667090963,2533.60498046875,475,0.0,0.0
2020-10-30 00:00:00+05:30,2546.132324905278,2792.631751545859,2534.472409406041,2706.771240234375,4136,0.0,0.0
2020-11-02 00:00:00+05:30,2698.194733056266,2698.194733056266,2621.103454968944,2637.4853515625,1308,0.0,0.0
2020-11-03 00:00:00+05:30,2687.5950239733884,2698.1950760579016,2650.0130211282963,2658.685791015625,409,0.0,0.0
2020-11-04 00:00:00+05:30,2671.839193124148,2698.2430983602226,2623.1273275349636,2634.739013671875,832,0.0,0.0
2020-11-05 00:00:00+05:30,2623.030893087988,2743.486022270941,2619.176328954133,2648.1337890625,1913,0.0,0.0
2020-11-06 00:00:00+05:30,2574.2705832213464,2647.748212609,2550.7578359228673,2584.3408203125,7600,0.0,0.0
2020-11-09 00:00:00+05:30,2649.9645654607266,2649.9645654607266,2565.40506628872,2591.7607421875,1028,0.0,0.0
2020-11-10 00:00:00+05:30,2573.9333186887693,2596.916015189214,2523.8239871056576,2531.388427734375,892,0.0,0.0
2020-11-11 00:00:00+05:30,2543.9639732479504,2573.114113066544,2506.4302039062127,2512.597412109375,1163,0.0,0.0
2020-11-12 00:00:00+05:30,2525.028855815251,2552.685308709599,2506.4305352788474,2510.044189453125,834,0.0,0.0
2020-11-13 00:00:00+05:30,2522.474951014454,2585.400759894199,2438.0119053936423,2527.05224609375,939,0.0,0.0
2020-11-14 00:00:00+05:30,2534.3760858475625,2581.160908173316,2534.3760858475625,2557.310791015625,253,0.0,0.0
2020-11-17 00:00:00+05:30,2563.2851050899,2688.51020818991,2537.55593699009,2551.81787109375,4697,0.0,0.0
2020-11-18 00:00:00+05:30,2564.489885885879,2601.8309786348045,2544.1089706588164,2553.21533203125,1533,0.0,0.0
2020-11-19 00:00:00+05:30,2565.7907175243818,2647.1701559924104,2505.466694542519,2522.90869140625,6436,0.0,0.0
2020-11-20 00:00:00+05:30,2542.277734374579,2571.957925339108,2507.1048365570905,2537.700439453125,1227,0.0,0.0
2020-11-23 00:00:00+05:30,2550.2280365184206,2576.0536660079497,2508.357876225079,2513.4169921875,2788,0.0,0.0
2020-11-24 00:00:00+05:30,2553.6486568740925,2553.6486568740925,2508.3575297521747,2520.065673828125,2781,0.0,0.0
2020-11-25 00:00:00+05:30,2515.5852483543295,2560.972841099057,2495.8788336837547,2502.431640625,6086,0.0,0.0
2020-11-26 00:00:00+05:30,2529.5578081968056,2529.5578081968056,2461.139292241768,2512.260498046875,1517,0.0,0.0
