Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,65.14554356051046,67.91071125396492,65.14554356051046,67.5826416015625,63304,0.0,0.0
2020-01-02 00:00:00+05:30,67.95757664411956,72.69117622264189,67.67637001814299,71.98816680908203,345628,0.0,0.0
2020-01-03 00:00:00+05:30,71.8475678519255,73.15985360040554,71.23829155962598,72.0350341796875,104666,0.0,0.0
2020-01-06 00:00:00+05:30,74.51900604248047,74.51900604248047,68.84805995479537,70.30094909667969,78671,0.0,0.0
2020-01-07 00:00:00+05:30,71.70696175788389,73.39418724803386,69.87914010303955,72.08190155029297,142109,0.0,0.0
2020-01-08 00:00:00+05:30,70.72275472167794,82.4864501953125,69.83227885853161,77.33104705810547,2008081,0.0,0.0
2020-01-09 00:00:00+05:30,77.79972741958943,78.59647018577844,76.15937172098363,77.09671783447266,319631,0.0,0.0
2020-01-10 00:00:00+05:30,78.26839889055697,79.48695167395724,76.15937017793716,77.00298309326172,241142,0.0,0.0
2020-01-13 00:00:00+05:30,77.94031660723618,82.39270983742932,75.9250213990829,79.72127532958984,400984,0.0,0.0
2020-01-14 00:00:00+05:30,80.56488363777268,82.01777275862115,79.4869414883366,80.51802062988281,283104,0.0,0.0
2020-01-15 00:00:00+05:30,80.51801905399932,81.87716782970257,79.86187259394298,80.42428588867188,163722,0.0,0.0
2020-01-16 00:00:00+05:30,80.14309785877587,81.50224695021329,79.01828531078516,79.76815795898438,127606,0.0,0.0
2020-01-17 00:00:00+05:30,79.67441033391835,79.67441033391835,77.84658848681086,78.08092498779297,111176,0.0,0.0
2020-01-20 00:00:00+05:30,77.89344859750788,79.5806742023449,77.04983579508936,78.36212158203125,64660,0.0,0.0
2020-01-21 00:00:00+05:30,79.67440650576637,79.67440650576637,77.42477477415066,78.737060546875,58512,0.0,0.0
2020-01-22 00:00:00+05:30,79.5806828581105,80.98670196460934,77.56538737518558,77.98719024658203,292386,0.0,0.0
2020-01-23 00:00:00+05:30,77.9871909131314,79.20574367639844,77.56538803812984,78.45586395263672,142575,0.0,0.0
2020-01-24 00:00:00+05:30,78.45584900204916,80.79921375302294,77.98717605185442,79.53379821777344,553142,0.0,0.0
2020-01-27 00:00:00+05:30,79.01828311902104,80.42430234070194,77.4716605448953,78.12779998779297,126402,0.0,0.0
2020-01-28 00:00:00+05:30,78.64332895311361,79.58067493073979,77.79971614297358,78.83079528808594,82202,0.0,0.0
2020-01-29 00:00:00+05:30,79.53379904727227,80.51801511349882,77.8465806998033,79.15885925292969,329834,0.0,0.0
2020-01-30 00:00:00+05:30,78.0809274696915,78.59646349740962,75.0814158709478,75.87815856933594,168000,0.0,0.0
2020-01-31 00:00:00+05:30,76.86237441374647,76.86237441374647,72.1756442665668,72.40998077392578,110986,0.0,0.0
2020-02-03 00:00:00+05:30,69.92600673301949,70.30094654486855,67.30144235284033,68.66059112548828,110823,0.0,0.0
2020-02-04 00:00:00+05:30,69.2698720054464,74.05033525627091,69.2698720054464,73.62853240966797,247809,0.0,0.0
2020-02-05 00:00:00+05:30,73.9565978247144,76.76863571043448,73.11298502872195,74.8939437866211,309675,0.0,0.0
2020-02-06 00:00:00+05:30,74.7533487490118,75.92503133128473,74.05033919964806,75.36262512207031,128589,0.0,0.0
2020-02-07 00:00:00+05:30,76.06563433066201,76.34683385831798,74.05033886790449,75.12828826904297,163576,0.0,0.0
2020-02-10 00:00:00+05:30,75.73755645751953,76.39369576921763,75.0814099944393,75.73755645751953,91432,0.0,0.0
2020-02-11 00:00:00+05:30,76.72177564810313,76.72177564810313,74.98768682065217,75.45635986328125,139805,0.0,0.0
2020-02-12 00:00:00+05:30,74.9876788843458,75.92502487040011,74.19093622647608,75.22201538085938,203442,0.0,0.0
2020-02-13 00:00:00+05:30,74.61273870491641,75.55008468651431,74.51900553703308,74.98767852783203,123141,0.0,0.0
2020-02-14 00:00:00+05:30,75.78441873386102,76.11248838654623,74.56587328797562,75.26888275146484,123766,0.0,0.0
2020-02-17 00:00:00+05:30,75.92502645600612,75.92502645600612,74.61274061784803,75.31575012207031,240968,0.0,0.0
2020-02-18 00:00:00+05:30,75.40947977484048,75.55008309940291,73.67539117558952,74.8939437866211,194761,0.0,0.0
2020-02-19 00:00:00+05:30,74.09719995168066,75.64381504272382,74.09719995168066,75.0345458984375,175927,0.0,0.0
2020-02-20 00:00:00+05:30,74.19093396203453,77.70598130245264,74.19093396203453,76.81549835205078,271819,0.0,0.0
